step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
46550,0.009561774920131962,5.667306900024414,5.2639546394348145,193.2441933049178,7.5942812537770585,,,,1.1184126021856862,0.1030898317694664,0.03302272781729698,0.17195503413677216,0.012646280974149705,3275.7753205250433,0.46889662742614746,0,3.1394708156585693,0.09021564573049545
46600,0.009572045355062286,5.822360515594482,5.247684478759766,190.12551869598875,7.570808373656699,,,,0.9536993610723938,0.09632818400859833,0.04310297220945358,0.18219716846942902,0.012597472965717317,3170.107488744003,0.4845261573791504,0,3.1386356353759766,0.09075280278921127
46650,0.009582315789992612,5.5799174308776855,5.280307292938232,196.43022770022586,7.617873145891815,,,,0.9716274287291147,0.10253633558750153,0.024181775748729706,0.15933072566986084,0.012548722326755524,3190.290817092067,0.4814608097076416,0,3.1406943798065186,0.08967933058738708
46700,0.009592586224922936,5.589015960693359,5.151049613952637,172.61257183118218,7.431393733422478,,,,1.4233901647526332,0.10698015242815018,0.028007136657834053,0.1643969863653183,0.012500040233135223,3170.107488744003,0.4845261573791504,0,3.1376891136169434,0.09060434997081757
46750,0.00960285665985326,5.616424083709717,5.234442710876465,187.62451610127164,7.551704540798858,,,,0.9806840689809306,0.10597598552703857,0.025233089923858643,0.16169540584087372,0.01245141476392746,3170.1059288444194,0.4845263957977295,0,3.1399714946746826,0.08998386561870575
46800,0.009613127094783585,6.164543628692627,5.670978546142578,290.31848547353786,8.181492625507602,,,,1.214040794556339,0.10598405450582504,0.03168976679444313,0.17561984062194824,0.012402859330177308,3275.77032365925,0.46889734268188477,0,3.137892484664917,0.09065278619527817
46850,0.009623397529713909,5.909893035888672,5.49834680557251,244.28774311902643,7.9324376694871335,,,,1.2028242385514645,0.1049388200044632,0.03012055903673172,0.16606055200099945,0.012354362010955812,3170.110608547776,0.4845256805419922,0,3.1390700340270996,0.09024565666913986
46900,0.009633667964644233,5.427043914794922,5.073160171508789,159.67814116725845,7.319023021071133,,,,0.8451145993893286,0.11131948977708817,0.024257272481918335,0.1701706200838089,0.012305933237075807,3231.1094357640022,0.47537851333618164,0,3.140160322189331,0.08992187678813934
46950,0.009643938399574557,5.710994243621826,5.437276840209961,229.81550623109524,7.844332333311324,,,,0.9747859840044705,0.1077922135591507,0.022290943190455437,0.16671454906463623,0.012257562577724458,3170.104368946371,0.4845266342163086,0,3.140760898590088,0.08963102102279663
47000,0.009654208834504881,5.644403457641602,5.371695041656494,215.2273780583703,7.749717797765658,5.496007251739502,157.6402587890625,7.300492371992088,0.8405604829236276,0.09835246205329895,0.019498927518725395,0.14908793568611145,0.012209263443946839,3170.104368946371,0.4845266342163086,0,3.1407699584960938,0.0896054208278656
47050,0.009664479269435207,5.50571870803833,5.25439977645874,191.4065646425688,7.580496500345102,,,,1.0211632606775647,0.10510855913162231,0.01977977156639099,0.15939226746559143,0.012161022424697876,3170.107488744003,0.4845261573791504,0,3.1407699584960938,0.08960764110088348
47100,0.009674749704365531,5.247570037841797,4.922763347625732,137.38172259663844,7.1020462690895965,,,,0.822880211530498,0.10317930579185486,0.025462795048952103,0.15849190950393677,0.012112851440906526,3275.7753205250433,0.46889662742614746,0,3.1405792236328125,0.08976667374372482
47150,0.009685020139295855,5.682549476623535,5.390722751617432,219.36187242183112,7.777168980565776,,,,1.1233991442099498,0.10518136620521545,0.026757217943668365,0.16214045882225037,0.012064746022224427,3170.1059288444194,0.4845263957977295,0,3.1407289505004883,0.08968504518270493
47200,0.00969529057422618,5.730016708374023,5.363738536834717,213.52171494368042,7.73823898771647,,,,0.8137521446519295,0.10618215054273605,0.025837086141109467,0.16800425946712494,0.012016700208187105,3236.410711056276,0.47459983825683594,0,3.1382155418395996,0.09033620357513428
47250,0.009705561009156503,5.668797492980957,5.324965000152588,205.40117132931977,7.682300598627437,,,,0.9628958292740811,0.0998736247420311,0.028915122151374817,0.158797025680542,0.011968725919723512,3275.77032365925,0.46889734268188477,0,3.140587329864502,0.08978109061717987
47300,0.009715831444086828,5.503960132598877,5.076590061187744,160.22675988861212,7.323971305901758,,,,0.882861080110524,0.11222045868635178,0.025838185101747513,0.16013053059577942,0.011920811235904695,3275.7753205250433,0.46889662742614746,0,3.1377105712890625,0.09058013558387756
47350,0.009726101879017152,5.518566608428955,5.169636249542236,175.85086001802478,7.4582085804144045,,,,1.1352005223872632,0.1152634471654892,0.0313558429479599,0.17083489894866943,0.011872968077659607,3170.107488744003,0.4845261573791504,0,3.140535831451416,0.0898258239030838
47400,0.009736372313947476,5.583226203918457,5.320672988891602,204.52147636972205,7.676108535265772,,,,1.1720671352993948,0.10639426857233047,0.017233917489647865,0.1485079526901245,0.011825186014175416,3266.169598763789,0.4702756404876709,0,3.1407718658447266,0.08958518505096436
47450,0.009746642748877802,5.56710958480835,5.295910835266113,199.51927241860352,7.6403842990285495,,,,1.0755318047018751,0.10595832020044327,0.020618539303541183,0.15757593512535095,0.011777476966381074,3192.081765481157,0.48119068145751953,0,3.140732526779175,0.08964015543460846
47500,0.009756913183808126,5.691247940063477,5.245726585388184,189.7536373739488,7.567983730598928,5.5153953552246096,163.0784912109375,7.349422949609885,0.7127915570791465,0.09949125349521637,0.03410720452666283,0.1704285442829132,0.011729827523231507,3170.104368946371,0.4845266342163086,0,3.1393542289733887,0.09029915183782578
47550,0.00976718361873845,5.485827922821045,5.237557888031006,188.20991103852427,7.556198791431205,,,,1.0181684139053153,0.10924579203128815,0.018065668642520905,0.1616700291633606,0.011682251095771791,3170.1059288444194,0.4845263957977295,0,3.1407718658447266,0.08957961201667786
47600,0.009777454053668774,5.740489959716797,5.34960412979126,210.52494081621063,7.717847348768969,,,,0.9854776899102483,0.10426201671361923,0.02861042134463787,0.166059210896492,0.011634743213653565,3235.6922520589555,0.47470521926879883,0,3.139352321624756,0.09017173945903778
47650,0.009787724488599098,5.684020519256592,5.381968021392822,217.44980045691963,7.764538574686411,,,,0.9226320438638664,0.09978299587965012,0.027336902916431427,0.16966059803962708,0.011587296426296235,3275.7753205250433,0.46889662742614746,0,3.140727996826172,0.08969128131866455
47700,0.009797994923529422,5.367307662963867,5.136779308319092,170.16682992166386,7.410806034252993,,,,1.3228344731133355,0.1037895604968071,0.017103618010878563,0.15809886157512665,0.011539922654628755,3170.104368946371,0.4845266342163086,0,3.140773296356201,0.0895739421248436
47750,0.009808265358459746,5.707493782043457,5.394021511077881,220.08668931475907,7.781928084480452,,,,0.9239064144630096,0.09906681627035141,0.02975987270474434,0.17218756675720215,0.011492611467838289,3170.104368946371,0.4845266342163086,0,3.1405723094940186,0.0897589921951294
47800,0.009818535793390072,5.551759243011475,5.237133502960205,188.1300545082609,7.555586533194133,,,,1.0377760088535601,0.11121977120637894,0.02990884520113468,0.16613894701004028,0.011445373296737671,3275.7753205250433,0.46889662742614746,0,3.140702724456787,0.08972446620464325
47850,0.009828806228320396,5.254295349121094,4.842486381530762,126.78419403731412,6.986231088206771,,,,1.0643994915513482,0.10667329281568527,0.02942110411822796,0.15894752740859985,0.011398199200630189,3154.4010626874965,0.4869387149810791,0,3.138582706451416,0.09041090309619904
47900,0.00983907666325072,5.90024995803833,5.393100738525391,219.88413280061985,7.780599690485188,,,,0.7369326625962759,0.10469508916139603,0.04107769578695297,0.17866623401641846,0.011351098120212556,3275.7736549014185,0.46889686584472656,0,3.138957977294922,0.09051325917243958
47950,0.009849347098181045,5.640738010406494,5.30558967590332,201.45976336296366,7.654347914417403,,,,1.2925835878925336,0.11526187509298325,0.03231169283390045,0.17425644397735596,0.011304061114788056,3170.104368946371,0.4845266342163086,0,3.140420436859131,0.0898621678352356
48000,0.009859617533111369,5.860996246337891,5.519046783447266,249.39719431599332,7.962301424913555,5.545391464233399,169.27281188964844,7.4032063272905475,0.8566712968142345,0.10125638544559479,0.030757039785385132,0.1582356095314026,0.011257098615169527,3170.1059288444194,0.4845263957977295,0,3.1404805183410645,0.08980844914913177
48050,0.009869887968041693,5.32206916809082,5.090710163116455,162.50522630287475,7.344342306931156,,,,1.1009305959607132,0.10862953215837479,0.018733276054263115,0.15658989548683167,0.011210201680660248,3170.1059288444194,0.4845263957977295,0,3.1407697200775146,0.08957679569721222
48100,0.009880158402972017,5.558516502380371,5.307448863983154,201.8346633503788,7.65703015584026,,,,1.6580783215312156,0.1090850681066513,0.019655143842101097,0.16098974645137787,0.011163377761840822,3170.104368946371,0.4845266342163086,0,3.140768527984619,0.08959682285785675
48150,0.009890428837902341,5.942359447479248,5.444520950317383,231.48635967900796,7.854783375038955,,,,1.1899072944956077,0.10281537473201752,0.04113871231675148,0.1876520961523056,0.011116623878479004,3275.7753205250433,0.46889662742614746,0,3.1393885612487793,0.0905766710639
48200,0.009900699272832667,5.55687141418457,5.29094123840332,198.5302017451634,7.6332146862793815,,,,1.4753028648840156,0.1139863133430481,0.020712673664093018,0.17268770933151245,0.011069935560226441,3170.107488744003,0.4845261573791504,0,3.1407363414764404,0.08963616192340851
48250,0.009910969707762991,5.642635345458984,5.313304901123047,203.02008217576463,7.665478631581244,,,,0.737359757976236,0.10431474447250366,0.026079004630446434,0.16415929794311523,0.011023321747779848,3275.7753205250433,0.46889662742614746,0,3.14026141166687,0.089861199259758
48300,0.009921240142693315,5.994301795959473,5.412966251373291,224.29591998581904,7.80925956735557,,,,0.7427597511717325,0.10478780418634415,0.04326537996530533,0.18411986529827118,0.010976774990558625,3170.107488744003,0.4845261573791504,0,3.1376190185546875,0.09087689220905304
48350,0.00993151057762364,5.742000579833984,5.36713171005249,214.24746170414446,7.743134301890629,,,,0.9298289691980306,0.10936081409454346,0.027237407863140106,0.16553792357444763,0.010930302739143373,3170.1059288444194,0.4845263957977295,0,3.1384589672088623,0.090308278799057
48400,0.009941781012553963,5.862730979919434,5.555078506469727,258.5472613565935,8.014284213032743,,,,0.766297547519293,0.10118776559829712,0.02599203772842884,0.15709015727043152,0.010883897542953491,3275.7753205250433,0.46889662742614746,0,3.1407198905944824,0.08967752754688263
48450,0.009952051447484287,5.648937702178955,5.322326183319092,204.85986977273205,7.678493590667938,,,,0.8838006226442411,0.10544788092374802,0.02805762179195881,0.16692997515201569,0.0108375683426857,3170.104368946371,0.4845266342163086,0,3.1405162811279297,0.08987771719694138
48500,0.009962321882414612,5.85296106338501,5.5981621742248535,269.9298672212577,8.076440806846374,5.479514789581299,159.81471252441406,7.320256480643121,1.5375272014925945,0.11285632103681564,0.020664136856794357,0.16347147524356842,0.010791304707527162,3170.1090486451217,0.4845259189605713,0,3.1407556533813477,0.0896233320236206
48550,0.009972592317344936,5.403042316436768,5.165618896484375,175.14582216900743,7.452412765080328,,,,1.0816586655690392,0.10453012585639954,0.017847001552581787,0.1568051278591156,0.010745118558406831,3275.776986150362,0.46889638900756836,0,3.1407718658447266,0.08959000557661057
48600,0.009982862752275262,5.685477256774902,5.294909954071045,199.31967723298223,7.638940332691906,,,,0.7625509300377673,0.11002673208713531,0.03501134365797043,0.17541328072547913,0.010698999464511872,3170.101249154879,0.4845271110534668,0,3.139953136444092,0.09009730815887451
48650,0.009993133187205586,5.772633075714111,5.383795261383057,217.84749666073427,7.767174724758837,,,,0.8856500853695748,0.1059846505522728,0.034081995487213135,0.18093346059322357,0.010652957856655121,3170.1028090498576,0.4845268726348877,0,3.139862060546875,0.0901099294424057
48700,0.01000340362213591,5.553633689880371,5.2727742195129395,194.95606383554528,7.607005218218492,,,,0.9116805509514,0.11132081598043442,0.029243655502796173,0.16457922756671906,0.010606987774372101,3275.7753205250433,0.46889662742614746,0,3.1406848430633545,0.08973249047994614
48750,0.010013674057066234,5.746150016784668,5.392760753631592,219.80938822381506,7.7801091959649264,,,,1.1995404135711383,0.110836923122406,0.03282136470079422,0.171284019947052,0.010561086237430573,3170.101249154879,0.4845271110534668,0,3.140448570251465,0.08987745642662048
48800,0.010023944491996558,5.72806453704834,5.464913845062256,236.25549965414748,7.884204103156754,,,,0.7769394184355564,0.10739227384328842,0.023333337157964706,0.15579606592655182,0.010515262186527253,3275.776986150362,0.46889638900756836,0,3.1407604217529297,0.08963971585035324
48850,0.010034214926926882,5.356721878051758,5.073450088500977,159.72444128493487,7.3194412828780315,,,,0.676046805104468,0.10993994027376175,0.02540239505469799,0.17638157308101654,0.010469506680965425,3275.7719892794876,0.46889710426330566,0,3.14072585105896,0.08970475196838379
48900,0.010044485361857206,5.61057186126709,5.2085394859313965,182.82684192990482,7.514334086627577,,,,0.8432939354333355,0.1023927628993988,0.04124699905514717,0.1995301991701126,0.010423830151557923,3275.7736549014185,0.46889686584472656,0,3.1404848098754883,0.08996414393186569
48950,0.01005475579678753,5.72420597076416,5.438994884490967,230.2106788120566,7.846810947275558,,,,0.7726859014686648,0.10386389493942261,0.02453068271279335,0.15907791256904602,0.010378220677375795,3275.780317406081,0.46889591217041016,0,3.140746593475342,0.08966217935085297
49000,0.010065026231717856,5.602306842803955,5.124849319458008,168.14880299010187,7.393594698485247,5.453080558776856,156.0611114501953,7.285967405230818,0.8030115645403926,0.10639818757772446,0.033350180834531784,0.17246493697166443,0.010332690179347993,3170.1059288444194,0.4845263957977295,0,3.138146162033081,0.09068487584590912
49050,0.01007529666664818,5.382823467254639,5.129699230194092,168.9662904431848,7.40059164065295,,,,1.0074632626716038,0.11913762241601944,0.03852304443717003,0.24599714577198029,0.010287229716777802,3275.780317406081,0.46889591217041016,0,3.140766143798828,0.08961965143680573
49100,0.010085567101578504,5.509061813354492,5.214719772338867,183.96026300175583,7.5232503551789085,,,,0.7182462262448097,0.09828143566846848,0.025577887892723083,0.16298235952854156,0.01024184823036194,3232.613971019903,0.4751572608947754,0,3.1406772136688232,0.08972396701574326
49150,0.010095837536508829,5.606693744659424,5.367215633392334,214.26544282119085,7.743255377676837,,,,1.1069562464293827,0.10005711019039154,0.01953127793967724,0.1528550088405609,0.010196536779403687,3275.7786517773743,0.46889615058898926,0,3.140772581100464,0.08957953751087189
