step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
64900,0.008887349084527728,5.36550235748291,5.241890907287598,189.02719758779736,7.562450016824767,,,,1.6335572685514348,0.032738812267780304,0.014028539881110191,0.15143805742263794,0.013744943588972092,2620.6194569205322,0.3907473087310791,0,2.911806106567383,0.17080053687095642
65000,0.008901042996830545,5.02959680557251,4.917120456695557,136.60867568123265,7.093905298328354,4.913245637416839,119.29097747802734,6.898340948762507,1.3019288716857782,0.03663774952292442,0.014772800728678703,0.1578727811574936,0.013674798607826234,2620.621055920025,0.3907470703125,0,2.907862663269043,0.16750912368297577
65100,0.00891473690913336,5.375118732452393,5.212833881378174,183.61366093421375,7.520529589642258,,,,1.092660456652221,0.03022797219455242,0.01308985985815525,0.14290042221546173,0.013604766130447388,2727.0205001120657,0.3755013942718506,0,2.891230821609497,0.17743995785713196
65200,0.008928430821436177,4.950867652893066,4.835951805114746,125.95841403275149,6.9768036872170756,,,,1.1136144784343862,0.027563150972127914,0.01234731450676918,0.13688842952251434,0.013534846156835556,2620.621055920025,0.3907470703125,0,2.918898820877075,0.16990280151367188
65300,0.008942124733738992,5.199822425842285,5.07368278503418,159.7616129333788,7.319776993012516,,,,1.3652816563131356,0.03768713027238846,0.015531463548541069,0.15068525075912476,0.013465039432048798,2729.8058270198812,0.3751182556152344,0,2.9100892543792725,0.17213121056556702
65400,0.00895581864604181,4.934615135192871,4.8050537109375,122.1260503496841,6.932227159974643,,,,1.473559028336891,0.032892342656850815,0.01571151427924633,0.15475086867809296,0.013395346701145172,2620.6178579229904,0.3907475471496582,0,2.885331630706787,0.17639999091625214
65500,0.008969512558344625,5.008147239685059,4.8876953125,132.64751043705297,7.051453788719982,,,,1.0457412453477706,0.035418517887592316,0.013411622494459152,0.15516909956932068,0.01332576870918274,2620.6146599337612,0.3907480239868164,0,2.905139923095703,0.1709894835948944
65600,0.008983206470647442,5.098372936248779,4.973095417022705,144.4734013667999,7.1746600960062885,,,,1.2766870160308352,0.03249277547001839,0.013512354344129562,0.14161711931228638,0.013256306201219559,2729.8179721906017,0.37511658668518066,0,2.8976316452026367,0.17017236351966858
65700,0.008996900382950257,5.052830219268799,4.936988830566406,139.35001067956827,7.122569302782358,,,,1.465829261906141,0.03220973536372185,0.01790785975754261,0.14840979874134064,0.01318695992231369,2681.986031086297,0.3818066120147705,0,2.9121384620666504,0.17226848006248474
65800,0.009010594295253074,5.025977611541748,4.900014400482178,134.29171353643866,7.0692264758601455,,,,1.146922973351896,0.03482641652226448,0.014344481751322746,0.15863123536109924,0.013117730617523193,2620.6226549214693,0.3907468318939209,0,2.906108856201172,0.16940172016620636
65900,0.00902428820755589,5.354435920715332,5.229308128356934,186.66361157355934,7.544296904060896,,,,1.433584620331891,0.035755399614572525,0.014263812452554703,0.14894652366638184,0.01304861828684807,2620.6258529302113,0.3907463550567627,0,2.9127259254455566,0.16859999299049377
66000,0.009037982119858706,5.059558868408203,4.936396598815918,139.26750761169254,7.121714892972871,4.802212458848953,106.9443359375,6.7407163812957025,0.9693894590534009,0.030114714056253433,0.013534944504499435,0.1503409594297409,0.012979624420404436,2729.811032079814,0.37511754035949707,0,2.90549898147583,0.17133229970932007
66100,0.009051676032161523,5.095220565795898,4.963787078857422,143.13483367636914,7.161231002696317,,,,1.4965882123668368,0.029979858547449112,0.013976034708321095,0.1788497120141983,0.01291075497865677,2740.185846624984,0.37369728088378906,0,2.9003467559814453,0.1747480034828186
66200,0.009065369944464339,4.981117248535156,4.856164932250977,128.53033316676397,7.0059650654973735,,,,1.0986073229722133,0.030323488637804985,0.013240668922662735,0.14549469947814941,0.012841999530792236,2620.6242539248647,0.3907465934753418,0,2.921144962310791,0.16929513216018677
66300,0.009079063856767156,4.820931911468506,4.689728736877441,108.82365595850774,6.765848391807547,,,,1.1974886240675842,0.032790880650281906,0.015072169713675976,0.28788796067237854,0.012773364782333374,2620.621055920025,0.3907470703125,0,2.9016594886779785,0.17444932460784912
66400,0.00909275776906997,5.387106895446777,5.228854179382324,186.57889504843328,7.54364199412641,,,,1.9776314349501714,0.036326829344034195,0.014055125415325165,0.20349980890750885,0.012704849988222123,2620.6178579229904,0.3907475471496582,0,2.884429454803467,0.1773759424686432
66500,0.009106451681372788,4.980757236480713,4.851469993591309,127.92830548400694,6.999191700775793,,,,1.167545332680369,0.03529992327094078,0.014490263536572456,0.1601453274488449,0.01263645738363266,2620.621055920025,0.3907470703125,0,2.903141975402832,0.17470072209835052
66600,0.009120145593675603,5.082887649536133,4.9625163078308105,142.9530575991824,7.159397667638119,,,,1.606926773450267,0.03346668556332588,0.014260105788707733,0.14669080078601837,0.012568187713623048,2620.6226549214693,0.3907468318939209,0,2.916545867919922,0.17091205716133118
66700,0.00913383950597842,5.343079566955566,5.209725379943848,183.04378379667068,7.51604497003836,,,,1.2619137775850442,0.03238596394658089,0.014341829344630241,0.15508192777633667,0.012500040233135223,2682.674535072411,0.38170862197875977,0,2.9073972702026367,0.17250549793243408
66800,0.009147533418281235,5.124269485473633,4.996171951293945,147.84611233469195,7.207952497560311,,,,1.3381647551459723,0.03222418203949928,0.011040461249649525,0.13429313898086548,0.012432016432285309,2620.6162589274,0.3907477855682373,0,2.9057397842407227,0.17443110048770905
66900,0.009161227330584052,5.337154865264893,5.217980861663818,184.56115309726013,7.527955112575911,,,,1.994788048455207,0.03480079025030136,0.01454106904566288,1.1709258556365967,0.012364116311073304,2620.6162589274,0.3907477855682373,0,2.8936753273010254,0.1750095784664154
67000,0.009174921242886868,5.031682014465332,4.906320571899414,135.14125596664192,7.0783243580907875,4.795561341047287,106.6102294921875,6.736202178956028,1.1207053178052293,0.03295059874653816,0.01487815659493208,0.29553478956222534,0.012296342849731447,2729.814502130797,0.37511706352233887,0,2.8880717754364014,0.17652049660682678
67100,0.009188615155189685,4.953759670257568,4.80097770690918,121.6292771889724,6.926346729176341,,,,1.0908651459479126,0.03453802317380905,0.026623744517564774,0.38498103618621826,0.012228693068027497,2848.497444954606,0.35948777198791504,0,2.886054754257202,0.17538142204284668
67200,0.009202309067492502,5.065165996551514,4.955777168273926,141.9929158922306,7.149675144419543,,,,1.1109920074456472,0.0316508412361145,0.012708158232271671,0.14666233956813812,0.012161169946193696,2620.6258529302113,0.3907463550567627,0,2.925851583480835,0.16686226427555084
67300,0.009216002979795317,5.119696140289307,4.956454277038574,142.089093097639,7.150652005876443,,,,3.0687316927391026,0.03531119227409363,0.01730623096227646,2.816763401031494,0.012093774974346161,2729.8162371595968,0.37511682510375977,0,2.9009013175964355,0.17178672552108765
67400,0.009229696892098134,5.019407749176025,4.906481742858887,135.16303856784464,7.078556878634754,,,,1.2222059630275448,0.033057987689971924,0.014458787627518177,0.15748126804828644,0.012026506662368775,2729.8162371595968,0.37511682510375977,0,2.898454189300537,0.17638713121414185
67500,0.00924339080440095,5.283294677734375,5.175980091094971,176.96997600497153,7.467360809162719,,,,1.3319043014165097,0.033832866698503494,0.015804367139935493,0.14711341261863708,0.011959367990493776,2729.8127671042025,0.37511730194091797,0,2.917550802230835,0.16574949026107788
67600,0.009257084716703766,4.921757698059082,4.813130855560303,123.1164746360469,6.943880016466503,,,,1.224273411211592,0.032512519508600235,0.012233567424118519,0.15283259749412537,0.011892355978488922,2729.814502130797,0.37511706352233887,0,2.9316000938415527,0.16641703248023987
67700,0.009270778629006582,5.328875541687012,5.20234489440918,181.6978048968413,7.505397180158142,,,,1.568652054737367,0.03292688727378845,0.024914534762501717,1.0199521780014038,0.011825475096702577,2687.002937270047,0.38109374046325684,0,2.905071496963501,0.17421001195907593
67800,0.009284472541309399,4.7346882820129395,4.636399269104004,103.17218268675406,6.688910233117562,,,,2.1148379252078926,0.03315417096018791,0.014092214405536652,0.146238312125206,0.011758723855018617,2729.814502130797,0.37511706352233887,0,2.9112391471862793,0.17350029945373535
67900,0.009298166453612214,5.032803058624268,4.922652244567871,137.3664599150447,7.1018859812589925,,,,1.103751793603258,0.030320126563310623,0.014213794842362404,0.14222267270088196,0.011692105233669281,2620.6242539248647,0.3907465934753418,0,2.9392967224121094,0.1638489067554474
68000,0.00931186036591503,4.871004581451416,4.76063346862793,116.8199042094811,6.868142296679539,4.78806510925293,106.08911895751953,6.729132696226018,1.1331745671980409,0.03809055685997009,0.014624320901930332,0.16543811559677124,0.011625616252422333,2729.814502130797,0.37511706352233887,0,2.9015021324157715,0.1727948635816574
68100,0.009325554278217846,4.806244850158691,4.695895195007324,109.49678575688525,6.774744710371379,,,,1.3746996397753208,0.03017345443367958,0.013206836767494678,0.1455240547657013,0.01155925989151001,2729.8127671042025,0.37511730194091797,0,2.91277813911438,0.168588787317276
68200,0.009339248190520663,5.070371150970459,4.952602386474609,141.5428342008451,7.145094902461764,,,,1.0809571139929244,0.034423280507326126,0.013534433208405972,0.15129733085632324,0.011493037641048432,2686.0366904774114,0.38123083114624023,0,2.884650707244873,0.1763654351234436
68300,0.00935294210282348,5.1656084060668945,5.027713775634766,152.58377288813773,7.253457731117403,,,,1.3313824973471764,0.03419702127575874,0.015116661787033081,0.15635623037815094,0.011426948010921478,2620.6194569205322,0.3907473087310791,0,2.8992762565612793,0.17496821284294128
68400,0.009366636015126295,5.17692756652832,5.060566425323486,157.67980486781286,7.300854085903382,,,,1.7881322715865031,0.04036736488342285,0.014638416469097137,0.17541326582431793,0.01136099249124527,2729.8127671042025,0.37511730194091797,0,2.88767671585083,0.17844484746456146
68500,0.009380329927429112,5.226541042327881,5.117129325866699,166.85569313080157,7.382457102015372,,,,1.0984741997604048,0.034384120255708694,0.016068514436483383,0.15363772213459015,0.011295172572135926,2729.8127671042025,0.37511730194091797,0,2.8948709964752197,0.1755545735359192
68600,0.009394023839731928,5.29552698135376,5.1624040603637695,174.58366116544437,7.447774736951859,,,,1.6369186587288267,0.03500771149992943,0.012385296635329723,0.1434536725282669,0.011229486763477327,2729.8127671042025,0.37511730194091797,0,2.9167287349700928,0.16645464301109314
68700,0.009407717752034745,5.192882061004639,5.0826215744018555,161.19609003330723,7.332672940104812,,,,1.5607514801181674,0.037325356155633926,0.013561369851231575,0.14663958549499512,0.01116393804550171,2729.8197072238127,0.37511634826660156,0,2.9196901321411133,0.16622191667556763
68800,0.00942141166433756,5.077446937561035,4.965219974517822,143.34007797010793,7.163298234159687,,,,1.0572995141064425,0.03425440192222595,0.01415436901152134,0.16466005146503448,0.011098526418209076,2729.8127671042025,0.37511730194091797,0,2.9020323753356934,0.1698678731918335
68900,0.009435105576640377,4.875114440917969,4.747849464416504,115.33598349621555,6.8496988772010114,,,,4.1447326024303335,0.03519197180867195,0.01624905876815319,4.033688068389893,0.011033251881599426,2729.8214422592287,0.37511610984802246,0,2.9111742973327637,0.1686307191848755
69000,0.009448799488943192,4.773001194000244,4.6767048835754395,107.4155420656255,6.7470589432354835,4.793368265628815,106.86190795898438,6.739603808329005,1.4469435855400083,0.03594789281487465,0.013261101208627224,0.1574234515428543,0.01096811592578888,2620.6194569205322,0.3907473087310791,0,2.9147706031799316,0.16953754425048828
69100,0.00946249340124601,5.014487266540527,4.912731647491455,136.01043999942604,7.08757358505419,,,,1.1629985629516366,0.04078877344727516,0.015658829361200333,0.15057170391082764,0.010903118550777436,2605.9670705187946,0.3929443359375,0,2.937433958053589,0.16466942429542542
69200,0.009476187313548825,5.220713138580322,5.0924530029296875,162.78869382862607,7.34685669328677,,,,1.3040525942204557,0.03407711908221245,0.015035792253911495,0.1458331048488617,0.010838259756565095,2729.8162371595968,0.37511682510375977,0,2.8941731452941895,0.17446491122245789
69300,0.009489881225851642,5.0614333152771,4.9413347244262695,139.95692888116747,7.128839102302212,,,,2.065795725946538,0.03417853266000748,0.016305705532431602,0.15687072277069092,0.010773542523384095,2729.8127671042025,0.37511730194091797,0,2.893005609512329,0.17825721204280853
69400,0.009503575138154459,4.911044120788574,4.795849800109863,121.00717000851337,6.918948723466826,,,,1.4311219071984502,0.038034576922655106,0.021956216543912888,0.1797546148300171,0.010708965361118317,1213.2508041555357,0.8440134525299072,0,2.92117977142334,0.16646426916122437
69500,0.009517269050457274,5.104934215545654,4.996560096740723,147.90350926847702,7.20851247307152,,,,1.150748802655371,0.0331103689968586,0.014444725587964058,0.16056236624717712,0.010644529759883881,2687.8672665339514,0.38097119331359863,0,2.901421546936035,0.17097514867782593
69600,0.00953096296276009,5.107215881347656,4.998689651489258,148.21881349861619,7.2115847711465335,,,,1.2791024292630369,0.03564079478383064,0.014289900660514832,0.17321878671646118,0.010580235719680788,2620.621055920025,0.3907470703125,0,2.902554512023926,0.17305198311805725
69700,0.009544656875062906,5.181934356689453,5.051984786987305,156.33244336289465,7.288473398833071,,,,1.0562092249578212,0.03177132084965706,0.0158160962164402,0.179515078663826,0.010516083240509034,2729.8179721906017,0.37511658668518066,0,2.892737865447998,0.17334024608135223
69800,0.009558350787365723,5.07744836807251,4.952807426452637,141.57185911599188,7.145390712621249,,,,1.126846685883595,0.0372091680765152,0.01653207838535309,0.38534846901893616,0.010452075302600861,2729.8179721906017,0.37511658668518066,0,2.9163694381713867,0.16723018884658813
69900,0.009572044699668538,5.114680290222168,5.002403259277344,148.77026333922873,7.216942374686211,,,,1.910998457803634,0.03530925512313843,0.013986250385642052,0.14416320621967316,0.010388216376304627,2729.8127671042025,0.37511730194091797,0,2.8933773040771484,0.17774072289466858
70000,0.009585738611971355,4.985762596130371,4.885042190551758,132.2960468597625,7.04762614284238,4.7692049908638,104.53862762451172,6.707892630745453,1.5216449676215107,0.04573817551136017,0.01573481410741806,0.15321126580238342,0.010324496030807496,2729.8127671042025,0.37511730194091797,0,2.9160048961639404,0.17156197130680084
