step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
61100,0.008366980417020711,15.487359046936035,4.870288372039795,130.35850322425475,7.026340882040995,,,,1.7526294143441552,0.036350566893815994,0.0071521638892591,0.18924540281295776,0.016486482322216035,2620.6194569205322,0.3907473087310791,0,3.140773296356201,0.08960974961519241
61200,0.008380674329323528,14.906383514404297,5.089895248413086,162.37285234865266,7.343166633529858,,,,1.7058950442654088,0.028656668961048126,0.006645709741860628,0.1746874749660492,0.016412605345249177,2620.6242539248647,0.3907465934753418,0,3.140770196914673,0.08960781246423721
61300,0.008394368241626343,15.342011451721191,5.132462978363037,169.43391662185226,7.404578886430553,,,,1.3627858217415232,0.03318386152386665,0.007017009425908327,0.1883413940668106,0.016338813304901122,2800.5858752891895,0.36563777923583984,0,3.140756130218506,0.08961793035268784
61400,0.00840806215392916,15.256046295166016,5.093172073364258,162.90579246147735,7.347894092636775,,,,1.291334351102268,0.02630501426756382,0.0071988459676504135,0.19381563365459442,0.016265109181404114,2519.772471320136,0.4063858985900879,0,3.1407737731933594,0.08962029963731766
61500,0.008421756066231975,15.021926879882812,4.879840850830078,131.609716641849,7.040122195819934,,,,1.064368845493118,0.030609969049692154,0.007434495724737644,0.2033226490020752,0.016191488504409792,2848.50311248589,0.35948705673217773,0,3.140632152557373,0.08974020183086395
61600,0.008435449978534793,15.282533645629883,5.2855000495910645,197.4528950051653,7.6253647101633995,,,,2.7734753716801333,0.030912477523088455,0.0061788409948349,0.18352766335010529,0.01611795574426651,2620.6194569205322,0.3907473087310791,0,3.140761613845825,0.08960143476724625
61700,0.00844914389083761,14.986661911010742,4.764294147491455,117.24832804627495,6.873423539922234,,,,1.1585730329588013,0.03302198275923729,0.005968237295746803,0.17264436185359955,0.016044510155916215,2519.8256912706,0.40637731552124023,0,3.1407742500305176,0.08959165215492249
61800,0.008462837803140425,15.231670379638672,5.223082542419434,185.5051310699589,7.535315282102236,,,,1.9294713294318122,0.030583998188376427,0.006853059399873018,0.18323557078838348,0.01597115322947502,2620.6274519375097,0.3907461166381836,0,3.1407291889190674,0.08963332325220108
61900,0.008476531715443242,15.223148345947266,5.332895278930664,207.0365357566399,7.693741572493434,,,,1.2026969774610554,0.03225816413760185,0.006845689378678799,0.19531650841236115,0.015897885710000993,2848.5012233062894,0.35948729515075684,0,3.1407575607299805,0.08961115777492523
62000,0.008490225627746057,14.560230255126953,5.002234935760498,148.74522391272268,7.216699535183193,15.22672529220581,138.92970275878906,7.118210971758814,1.585010161523309,0.03312274441123009,0.006622721441090107,0.17834459245204926,0.015824708342552184,2579.7241722295835,0.3969416618347168,0,3.1407628059387207,0.08959875255823135
62100,0.008503919540048874,15.277095794677734,5.230641841888428,186.91273344983324,7.546221045958748,,,,1.4445167374755354,0.032945889979600906,0.006624625064432621,0.313152015209198,0.01575162187218666,2729.8127671042025,0.37511730194091797,0,3.1405773162841797,0.08964704722166061
62200,0.00851761345235169,14.578676223754883,5.1828293800354,178.18625507288112,7.477242244350693,,,,1.2925816522865199,0.03553944453597069,0.0072862510569393635,0.18554174900054932,0.01567862629890442,2620.6146599337612,0.3907480239868164,0,3.1406917572021484,0.08976782113313675
62300,0.008531307364654506,15.080968856811523,5.270445346832275,194.5025642609024,7.603645365151237,,,,84.69242397501215,0.03432299196720123,0.010934263467788696,84.68096923828125,0.01560572311282158,2848.491777445875,0.35948848724365234,0,3.1406803131103516,0.08969280123710632
62400,0.008545001276957322,15.19071102142334,5.2579169273376465,192.08095568194398,7.585570676476159,,,,2.0597789624261176,0.02545512281358242,0.006242197472602129,0.17885686457157135,0.015532913058996201,2575.375918402835,0.3976118564605713,0,3.1407737731933594,0.08961190283298492
62500,0.008558695189260139,15.174118041992188,4.936680793762207,139.30709235816406,7.122124899612528,,,,2.662338336812749,0.028411492705345154,0.007508624345064163,0.19553790986537933,0.015460196882486343,2729.814502130797,0.37511706352233887,0,3.1406946182250977,0.08977368474006653
62600,0.008572389101562954,15.210649490356445,5.324625015258789,205.33134990368674,7.681810104107177,,,,1.352992450235862,0.03562154620885849,0.00655363779515028,0.18057087063789368,0.015387574583292008,2620.6194569205322,0.3907473087310791,0,3.1407651901245117,0.08961738646030426
62700,0.008586083013865771,15.439132690429688,5.174313545227051,176.67529304225522,7.464956491703657,,,,2.210208002214568,0.03832574188709259,0.006367931608110666,0.18660379946231842,0.015315046906471253,2620.6130609420734,0.3907482624053955,0,3.1407723426818848,0.08961072564125061
62800,0.008599776926168588,14.610265731811523,5.278250217437744,196.02657120954856,7.614905413268526,,,,1.4717478849002112,0.030376525595784187,0.006870852317661047,0.17469778656959534,0.015242616087198258,2620.6802202730532,0.39073824882507324,0,3.140714645385742,0.08963208645582199
62900,0.008613470838471403,14.561903953552246,4.963931560516357,143.15551552862834,7.161439445669163,,,,1.3156651510981041,0.03778422623872757,0.006597687024623156,0.18323759734630585,0.015170280635356904,2620.621055920025,0.3907470703125,0,3.140752077102661,0.08960844576358795
63000,0.00862716475077422,15.458700180053711,5.249057292938232,190.38670494281467,7.572788925864035,15.18988450050354,138.7747039794922,7.1166009699313735,4.0614708209081245,0.03392808139324188,0.006653121672570705,0.18463461101055145,0.015098042786121368,2620.6258529302113,0.3907463550567627,0,3.1407737731933594,0.08960922062397003
63100,0.008640858663077036,15.248711585998535,5.440325736999512,230.51725923285807,7.848730961589791,,,,1.8786792241371888,0.028511904180049896,0.0069161769933998585,0.1942053735256195,0.015025903284549714,2620.621055920025,0.3907470703125,0,3.140768527984619,0.0896114632487297
63200,0.008654552575379853,15.038494110107422,4.893512725830078,133.4214247395758,7.059846542082088,,,,1.2382918943174583,0.025470279157161713,0.00616823323071003,0.1825031042098999,0.014953862130641938,2620.621055920025,0.3907470703125,0,3.1407742500305176,0.08959981054067612
63300,0.008668246487682668,15.593707084655762,5.451188087463379,233.0348673067595,7.86440202073641,,,,1.3140112402787398,0.036412980407476425,0.007186112459748983,0.1910395324230194,0.01488192304968834,2848.4993341291947,0.35948753356933594,0,3.140749931335449,0.08961697667837143
63400,0.008681940399985485,14.755203247070312,5.234797954559326,187.69118036569486,7.552217049098429,,,,1.288850141234908,0.0351993590593338,0.007032620720565319,0.2148854285478592,0.014810081571340561,2729.8058270198812,0.3751182556152344,0,3.1407523155212402,0.08961686491966248
63500,0.0086956343122883,15.206192016601562,4.934842109680176,139.0511859625356,7.11947223920562,,,,1.3313312777849684,0.03789728134870529,0.006627833005040884,0.19009000062942505,0.014738340675830842,2848.4993341291947,0.35948753356933594,0,3.140765428543091,0.08960552513599396
63600,0.008709328224591117,15.431873321533203,5.155563831329346,173.3935439150261,7.437906372445352,,,,1.2777507264271692,0.036875467747449875,0.007152189966291189,0.19376225769519806,0.01466670110821724,2620.6226549214693,0.3907468318939209,0,3.140739917755127,0.08962000906467438
63700,0.008723022136893932,15.25796890258789,5.048860549926758,155.8447859249575,7.283966077519258,,,,1.6321880634836619,0.029565908014774323,0.0068390872329473495,0.18561381101608276,0.014595163613557817,2620.6194569205322,0.3907473087310791,0,3.1407737731933594,0.08961211144924164
63800,0.00873671604919675,14.888757705688477,5.055295944213867,156.85094260501302,7.293250388943436,,,,2.931886569193562,0.03040364757180214,0.006622663699090481,2.144155502319336,0.014523729681968689,2729.807562037653,0.3751180171966553,0,3.14068603515625,0.08977265655994415
63900,0.008750409961499566,15.171853065490723,5.137484550476074,170.2868810714348,7.411823483615498,,,,1.2526525304098242,0.03431888669729233,0.0064610871486365795,0.23996785283088684,0.0144523985683918,2729.8162371595968,0.37511682510375977,0,3.1407313346862793,0.08963803946971893
64000,0.008764103873802382,15.144998550415039,5.063438415527344,158.13331064308937,7.30499749192797,15.163947410583496,138.3565216064453,7.112247094978314,1.2482008902692794,0.03733975440263748,0.0069884019903838634,0.1837727576494217,0.014381172508001328,2519.8271696346487,0.40637707710266113,0,3.140773057937622,0.08961628377437592
64100,0.008777797786105199,15.532291412353516,5.599679470062256,270.3397415568608,8.078629802026555,,,,1.415124191550511,0.03618018701672554,0.009848927147686481,0.2383134812116623,0.014310050755739212,2729.8127671042025,0.37511730194091797,0,3.1407337188720703,0.08962660282850266
64200,0.008791491698408014,15.400087356567383,5.518152236938477,249.17419668226398,7.96101086710148,,,,1.8066052426639452,0.038173895329236984,0.0066213770769536495,0.19330957531929016,0.014239034801721574,2729.8162371595968,0.37511682510375977,0,3.1407313346862793,0.08961097151041031
64300,0.008805185610710831,15.022825241088867,5.021877288818359,151.69581351153815,7.24503746053116,,,,1.1775998603426299,0.041110582649707794,0.007786301430314779,0.1895330846309662,0.01416812539100647,2620.6050660129035,0.390749454498291,0,3.1407742500305176,0.08959230035543442
64400,0.008818879523013646,14.689109802246094,4.934371471405029,138.98575854974717,7.118793251700014,,,,1.6371364849544212,0.03364020586013794,0.006815272383391857,0.1748012900352478,0.014097323268651964,2519.8286480004317,0.40637683868408203,0,3.1407692432403564,0.08959924429655075
64500,0.008832573435316463,14.986867904663086,5.1746063232421875,176.72702725682663,7.465378881094177,,,,1.5898107356045164,0.027592597529292107,0.006607385817915201,0.16906355321407318,0.01402662917971611,2519.884827185628,0.40636777877807617,0,3.1407742500305176,0.08958746492862701
64600,0.008846267347619279,14.82156753540039,5.203899383544922,181.98047180493992,7.507639833925393,,,,1.4087982178022995,0.031214868649840355,0.006750323344022036,0.17004390060901642,0.013956043124198915,2729.809297057631,0.37511777877807617,0,3.1407437324523926,0.08960864692926407
64700,0.008859961259922096,15.22791862487793,5.053553104400635,156.57781461580012,7.290736002587822,,,,2.8743994978827443,0.0398743599653244,0.007203428540378809,0.20057719945907593,0.013885566592216493,2729.809297057631,0.37511777877807617,0,3.14077091217041,0.08960254490375519
64800,0.00887365517222491,14.573603630065918,5.110296249389648,165.71944188588355,7.372599056467916,,,,59.27875873988843,0.033617254346609116,0.00858963094651699,59.26360321044922,0.013815199583768846,2729.750307615648,0.3751258850097656,0,3.14066219329834,0.08977149426937103
64900,0.008887349084527728,14.872269630432129,5.251193046569824,190.79375856770255,7.575870167036893,,,,1.4875382166608593,0.0408637635409832,0.007423635572195053,0.18592454493045807,0.013744943588972092,2620.6226549214693,0.3907468318939209,0,3.1407577991485596,0.08960273861885071
65000,0.008901042996830545,15.0299654006958,5.250638961791992,190.68807193275654,7.5750707916756825,15.227477164268494,141.5373077392578,7.145038517949679,3.091128761065332,0.030872222036123276,0.0069046951830387115,0.18188153207302094,0.013674798607826234,2620.6242539248647,0.3907465934753418,0,3.140716314315796,0.08964918553829193
65100,0.00891473690913336,15.239013671875,4.978761672973633,145.29434828826132,7.182834775367099,,,,1.893182848795179,0.04208602383732796,0.007197683677077293,1.4394153356552124,0.013604766130447388,2848.571124620464,0.3594784736633301,0,3.1407394409179688,0.08960999548435211
65200,0.008928430821436177,15.263806343078613,5.45883321762085,234.82327679948168,7.8754316121015435,,,,1.6206790854823339,0.03429893031716347,0.006601590197533369,0.18871824443340302,0.013534846156835556,2620.56189423832,0.39075589179992676,0,3.14074969291687,0.08960825204849243
65300,0.008942124733738992,14.775096893310547,5.231782913208008,187.12613593981266,7.547867263892807,,,,1.0952050509117237,0.03592196851968765,0.007035077549517155,0.1833023577928543,0.013465039432048798,2730.845497821983,0.37497544288635254,0,3.140763521194458,0.08961433917284012
65400,0.00895581864604181,15.05085563659668,5.336610794067383,207.80721398580624,7.699101927755526,,,,1.1428562608634372,0.03872671723365784,0.006157583557069302,0.19347131252288818,0.013395346701145172,2620.6226549214693,0.3907468318939209,0,3.1407742500305176,0.08959491550922394
65500,0.008969512558344625,15.149019241333008,5.453169822692871,233.49713861137747,7.867261060324354,,,,1.5422637279010385,0.029794737696647644,0.006690715905278921,0.17576225101947784,0.01332576870918274,2620.6194569205322,0.3907473087310791,0,3.140744209289551,0.08960413187742233
65600,0.008983206470647442,14.703801155090332,5.2423505783081055,189.11410788615873,7.563113181926494,,,,2.5155830856694594,0.03705534338951111,0.006763939280062914,0.1820039302110672,0.013256306201219559,2620.621055920025,0.3907470703125,0,3.140772819519043,0.08959142118692398
65700,0.008996900382950257,15.206901550292969,5.676705837249756,291.98599455047895,8.189755359985654,,,,2.2170485269134454,0.03970517963171005,0.007054597605019808,0.1964745968580246,0.01318695992231369,2519.8256912706,0.40637731552124023,0,3.1407065391540527,0.08975715190172195
65800,0.009010594295253074,14.851173400878906,4.944783687591553,140.44046854953476,7.133814904356974,,,,2.5245873480991805,0.04190407693386078,0.006829849444329739,0.19767333567142487,0.013117730617523193,2519.8286480004317,0.40637683868408203,0,3.1407413482666016,0.08961789309978485
65900,0.00902428820755589,15.204389572143555,5.261508941650391,192.77215387767936,7.590752857711957,,,,2.1367956038299707,0.036166273057460785,0.006529323756694794,0.1827487200498581,0.01304861828684807,2620.6242539248647,0.3907465934753418,0,3.1407737731933594,0.08960498869419098
66000,0.009037982119858706,14.429864883422852,5.192543029785156,179.92552761127612,7.491256078673598,15.207704191207887,136.62078857421875,7.0940334890368275,1.058822382940514,0.04340624809265137,0.006824855227023363,0.175751730799675,0.012979624420404436,2788.2879950141523,0.3672504425048828,0,3.1407322883605957,0.08962703496217728
66100,0.009051676032161523,15.357848167419434,5.101726531982422,164.3053409769194,7.36023556766269,,,,10.538814577083372,0.03728194534778595,0.007074139546602964,10.480213165283203,0.01291075497865677,2729.811032079814,0.37511754035949707,0,3.140732765197754,0.08963940292596817
66200,0.009065369944464339,15.167512893676758,5.19468879699707,180.31202042251715,7.494351766389129,,,,1.5762163117894639,0.033234018832445145,0.006505551282316446,0.1846701204776764,0.012841999530792236,2519.763601546953,0.4063873291015625,0,3.1407735347747803,0.08959610760211945
