step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
14300,0.0019582294593027197,8.160563468933105,5.997987270355225,402.61761701383455,8.653266490256613,,,,1.4833446900262997,0.07399709522724152,0.07198911905288696,0.1973065733909607,0.04890105873346329,2848.5012233062894,0.35948729515075684,0,3.1370296478271484,0.09070378541946411
14350,0.0019650764154541278,7.872570514678955,5.821744918823242,337.56055580429785,8.399002523706812,,,,1.3225511394213871,0.0703222006559372,0.07313740998506546,0.19713857769966125,0.048893363773822786,2977.9775641136757,0.3438575267791748,0,3.137082576751709,0.09105926752090454
14400,0.001971923371605536,8.127866744995117,5.92164421081543,373.024540914291,8.54312673685226,,,,2.2664215211218854,0.0765075832605362,0.07252581417560577,0.1963854730129242,0.04888564199209214,2848.5012233062894,0.35948729515075684,0,3.1371893882751465,0.09079136699438095
14450,0.001978770327756944,8.038907051086426,5.955092430114746,385.7125604866619,8.591382316961951,,,,1.6000595387696455,0.08058388531208038,0.07425950467586517,0.19465705752372742,0.04887789487838745,2977.9775641136757,0.3438575267791748,0,3.137692451477051,0.09111710637807846
14500,0.001985617283908352,8.351038932800293,5.901987075805664,365.7635461332563,8.514767485655586,7.570072078704834,223.91026306152344,7.806777100979955,2.0155489736761156,0.0753103494644165,0.07946068793535233,0.21109162271022797,0.048870120942592625,2950.290013999387,0.34708452224731445,0,3.1344470977783203,0.09229287505149841
14550,0.00199246424005976,8.604839324951172,6.253185749053955,519.6657149834132,9.021440069917679,,,,2.9595234839768976,0.08116661012172699,0.07643190771341324,0.21351638436317444,0.04886232167482377,1985.3188349256066,0.5157861709594727,0,3.1348941326141357,0.09181591123342514
14600,0.0019993111962111686,8.4122953414917,6.051234722137451,424.637015213216,8.730086324882805,,,,2.4943267937571103,0.0878698080778122,0.07755935192108154,0.21288688480854034,0.048854495584964755,2025.4435830676343,0.505568265914917,0,3.135982036590576,0.09145807474851608
14650,0.0020061581523625766,8.048154830932617,5.927218437194824,375.1096702427786,8.551168645606605,,,,1.8534597302171143,0.07139997184276581,0.07078409940004349,0.20270155370235443,0.0488466426730156,1985.3188349256066,0.5157861709594727,0,3.1352248191833496,0.09124401211738586
14700,0.0020130051085139847,8.727787971496582,6.159698486328125,473.28535131525007,8.88656645959684,,,,1.5576372798768132,0.0705006867647171,0.08016572892665863,0.22070778906345367,0.04883876442909241,1998.6250546194185,0.5123522281646729,0,3.134854793548584,0.0923575758934021
14750,0.0020198520646653928,8.128283500671387,5.754046440124512,315.46458968149057,8.301334264212427,,,,2.533324049080609,0.07443683594465256,0.07762586325407028,0.2101096361875534,0.04883085936307907,2047.3615272336908,0.5001559257507324,0,3.135014295578003,0.09146665036678314
14800,0.002026699020816801,8.051261901855469,5.934243202209473,377.7540045703659,8.561303239256649,,,,1.759844413444785,0.07411545515060425,0.07325856387615204,0.19199888408184052,0.04882292896509171,1960.7523758610598,0.5222485065460205,0,3.1373257637023926,0.09088897705078125
14850,0.002033545976968209,7.448848724365234,5.49470329284668,243.3992971331926,7.927181191746163,,,,2.25899974877954,0.07227108627557755,0.06930021196603775,0.1927826851606369,0.048814971745014195,2047.3615272336908,0.5001559257507324,0,3.1363484859466553,0.09125133603811264
14900,0.002040392933119617,8.69452953338623,5.970422267913818,391.6710259423629,8.613498597932304,,,,1.6466378693987223,0.0711006224155426,0.08156847208738327,0.21825136244297028,0.04880698919296265,1985.320670327019,0.5157856941223145,0,3.1319937705993652,0.09259869158267975
14950,0.002047239889271025,8.055278778076172,5.9038190841674805,366.4342421810183,8.517410515034046,,,,1.5034956615309345,0.07368773221969604,0.06977980583906174,0.19608579576015472,0.048798979818820955,1985.316999527588,0.5157866477966309,0,3.1375184059143066,0.09062634408473969
15000,0.002054086845422433,8.397732734680176,6.059618949890137,428.21223544794157,8.742182208683289,7.230582618713379,220.67054748535156,7.785749951740986,3.7049321332627585,0.0751071572303772,0.0782356858253479,0.20692597329616547,0.048790945112705236,1973.1834725445165,0.518958330154419,0,3.1360793113708496,0.0915907472372055
15050,0.002060933801573841,7.9225311279296875,6.069201469421387,432.3353107324051,8.756006862090244,,,,1.90607315638968,0.06466353684663773,0.0642300471663475,0.18137338757514954,0.048782883584499365,2047.3605512804563,0.5001561641693115,0,3.137326240539551,0.09139685332775116
15100,0.0020677807577252493,7.073824405670166,5.583200454711914,265.9213144577301,8.054855608301883,,,,1.915420225723228,0.07128842920064926,0.06011456251144409,0.1801152378320694,0.04877479523420334,1915.5891322159052,0.5345613956451416,0,3.1392884254455566,0.09033193439245224
15150,0.0020746277138766578,7.80644416809082,5.891303062438965,361.87652498488654,8.499353712554658,,,,1.5817653699823384,0.07239370048046112,0.06924799829721451,0.19214165210723877,0.04876668155193329,1985.3188349256066,0.5157861709594727,0,3.137653350830078,0.0912792831659317
15200,0.002081474670028066,8.10823917388916,5.916100978851318,370.962499821842,8.53512954358714,,,,1.5061327332938463,0.0753769725561142,0.07310978323221207,0.2049160897731781,0.048758542537689215,2047.3585993767783,0.5001566410064697,0,3.137450933456421,0.09099091589450836
15250,0.002088321626179474,7.527185916900635,5.618776798248291,275.5521211697576,8.106181422694778,,,,1.7354586152923483,0.07473933696746826,0.0735321044921875,0.20205897092819214,0.048750376701354986,2047.3605512804563,0.5001561641693115,0,3.137932300567627,0.09070916473865509
15300,0.002095168582330882,8.16822338104248,5.853029727935791,348.28800146805645,8.444136962668646,,,,2.5623858924275984,0.07858146727085114,0.07964647561311722,0.3031984269618988,0.048742184042930604,2047.3585993767783,0.5001566410064697,0,3.1319804191589355,0.09229617565870285
15350,0.00210201553848229,8.259573936462402,5.7952117919921875,328.7217972542403,8.360723313208371,,,,1.6756231440216618,0.08025574684143066,0.0770164504647255,0.2163068950176239,0.0487339660525322,1985.3188349256066,0.5157861709594727,0,3.13435697555542,0.09216631948947906
15400,0.002108862494633698,7.915799140930176,5.858666896820068,350.2569040569787,8.452269678262645,,,,2.3184183448492734,0.07864373177289963,0.07200684398412704,0.2009168118238449,0.048725722730159765,1985.316999527588,0.5157866477966309,0,3.136272430419922,0.09143899381160736
15450,0.002115709450785106,8.004172325134277,5.895597457885742,363.4339075008551,8.50554921556934,,,,1.333141358523352,0.07039935886859894,0.07366499304771423,0.1991334855556488,0.04871745109558106,2047.3585993767783,0.5001566410064697,0,3.1344170570373535,0.09145940840244293
15500,0.0021225564069365143,7.771835803985596,5.886262893676758,360.0571949445146,8.492082286076178,7.104148960113525,238.450927734375,7.897548856174742,1.7470881062661308,0.06222865357995033,0.06801581382751465,0.1972224861383438,0.04870915561914444,2037.4578669954456,0.502587080001831,0,3.136810302734375,0.0914844423532486
15550,0.0021294033630879223,8.229477882385254,6.162319183349609,474.52731552087846,8.890347326193409,,,,2.129937025117818,0.07762549072504044,0.06998901069164276,0.1940106451511383,0.04870083332061768,1976.6106029053406,0.5180585384368896,0,3.1374802589416504,0.09089557826519012
15600,0.0021362503192393304,8.365033149719238,6.0986433029174805,445.25328629004525,8.798482449269738,,,,2.466167456785884,0.07063574343919754,0.07421394437551498,0.2133338451385498,0.04869248569011689,2047.359575328152,0.5001564025878906,0,3.136298656463623,0.09181177616119385
15650,0.0021430972753907385,7.921661376953125,5.873739242553711,355.5760827621634,8.474014476707135,,,,1.8478274056875734,0.07141862064599991,0.0731857568025589,0.2083989381790161,0.048684111237525945,1985.3215880289974,0.5157854557037354,0,3.1373367309570312,0.09093903005123138
15700,0.002149944231542147,8.4103364944458,6.0702433586120605,432.7859909580626,8.757509990458786,,,,1.350885668805573,0.07380634546279907,0.07717958092689514,0.21997268497943878,0.04867570996284485,2047.357623426335,0.5001568794250488,0,3.1359100341796875,0.09087355434894562
15750,0.002156791187693555,8.147701263427734,6.032732963562012,416.8527173311983,8.703393929538294,,,,1.7845464014297254,0.07380728423595428,0.07649046927690506,0.20446692407131195,0.04866728484630585,2047.3605512804563,0.5001561641693115,0,3.1377506256103516,0.09106285870075226
15800,0.002163638143844963,8.589874267578125,6.055942535400391,426.640840101083,8.736878263730679,,,,2.7236132955154386,0.07259620726108551,0.07908271253108978,0.22554117441177368,0.04865883141756058,1985.3188349256066,0.5157861709594727,0,3.134296417236328,0.09169554710388184
15850,0.002170485099996371,7.767803192138672,5.626296043395996,277.63187440809634,8.1170294003806,,,,1.7195753430845162,0.06683611869812012,0.07616738975048065,0.2015586793422699,0.0486503541469574,1985.3197526258884,0.5157859325408936,0,3.1353049278259277,0.09151903539896011
15900,0.0021773320561477793,8.31807804107666,6.03887939453125,419.42276399876727,8.71226135501678,,,,2.2081625032318746,0.078535296022892,0.07682332396507263,0.21298830211162567,0.04864185005426407,1985.3188349256066,0.5157861709594727,0,3.1364405155181885,0.0912381261587143
15950,0.0021841790122991873,7.702667236328125,5.788469314575195,326.5128532058558,8.350995974475572,,,,1.5469930876218072,0.08269349485635757,0.06872131675481796,0.20507001876831055,0.048633319139480595,2047.359575328152,0.5001564025878906,0,3.1363511085510254,0.09117905795574188
16000,0.0021910259684505954,7.59395170211792,5.841108322143555,344.1605701442345,8.42693800965176,7.846932125091553,265.5025634765625,8.052581997657478,1.339925472146282,0.07164651155471802,0.0676540657877922,0.1861189603805542,0.048624762892723085,1985.3179172261732,0.5157864093780518,0,3.1380538940429688,0.09058360755443573
16050,0.0021978729246020035,8.24608039855957,5.944146156311035,381.5134693190284,8.575590182029124,,,,1.8996996601375489,0.0892002210021019,0.0764000341296196,0.22538402676582336,0.04861618131399155,1985.3188349256066,0.5157861709594727,0,3.1362574100494385,0.09179306030273438
16100,0.0022047198807534116,7.770798683166504,5.859523773193359,350.5571595451925,8.453505889557047,,,,1.5940541799522454,0.07089061290025711,0.06882978230714798,0.1957629919052124,0.04860757291316986,2039.6862307071283,0.5020380020141602,0,3.1363437175750732,0.09079872071743011
16150,0.0022115668369048196,8.002391815185547,5.708026885986328,301.27602948038856,8.23494208167335,,,,1.7458736011739364,0.07266191393136978,0.07778317481279373,0.2137957364320755,0.04859893918037415,1985.3215880289974,0.5157854557037354,0,3.1367173194885254,0.09130653738975525
16200,0.0022184137930562277,7.634982109069824,5.699192523956299,298.6261701077133,8.222196791383208,,,,1.553730402666261,0.06985919922590256,0.07287722080945969,0.1998734325170517,0.04859027862548829,1970.4848466496915,0.5196690559387207,0,3.1375784873962402,0.09116402268409729
16250,0.002225260749207636,7.986625671386719,5.778405666351318,323.243421509006,8.336477199089734,,,,2.270528963219661,0.06769923120737076,0.07261588424444199,0.19963642954826355,0.04858159422874451,2047.359575328152,0.5001564025878906,0,3.1342055797576904,0.09179769456386566
16300,0.0022321077053590443,8.341614723205566,6.148999214172363,468.24853571344295,8.871130672716601,,,,1.843800812553079,0.07041159272193909,0.07624506205320358,0.21285513043403625,0.04857288151979447,2047.3605512804563,0.5001561641693115,0,3.1374893188476562,0.0912269875407219
16350,0.0022389546615104523,8.10452938079834,6.027632713317871,414.73207665386303,8.69603582380378,,,,1.6402684986371798,0.06601255387067795,0.07285371422767639,0.19722101092338562,0.04856414496898651,2047.359575328152,0.5001564025878906,0,3.1376025676727295,0.0908476710319519
16400,0.0022458016176618604,8.236217498779297,5.757125377655029,316.4373822615079,8.305776232118912,,,,1.5791741575573397,0.07023464888334274,0.07826942950487137,0.21261188387870789,0.04855538159608841,2024.1425233402613,0.5058932304382324,0,3.1351864337921143,0.09150788933038712
16450,0.0022526485738132685,7.848278999328613,5.622035026550293,276.45139711723806,8.11088205250816,,,,1.3796165942591099,0.06352522224187851,0.07668326795101166,0.20929743349552155,0.04854659140110016,2047.359575328152,0.5001564025878906,0,3.1354410648345947,0.0925273522734642
16500,0.0022594955299646766,7.864063262939453,5.506597995758057,246.31174648265068,7.944341620649253,7.599429035186768,260.79296875,8.026760935215298,1.8878540427323287,0.09309220314025879,0.08692735433578491,0.2307254672050476,0.048537777364254,2047.359575328152,0.5001564025878906,0,3.1368298530578613,0.09126797318458557
16550,0.0022663424861160846,8.075297355651855,6.112774848937988,451.5900724338975,8.818869960633618,,,,1.4730648363243677,0.06605338305234909,0.07342804223299026,0.19705982506275177,0.04852893650531769,2047.3605512804563,0.5001561641693115,0,3.137985944747925,0.09086397290229797
16600,0.0022731894422674927,8.491238594055176,5.9245100021362305,374.0950846508868,8.547261199779001,,,,2.19692367495798,0.0785774514079094,0.08403697609901428,0.23266418278217316,0.04852006882429123,1985.320670327019,0.5157856941223145,0,3.135085105895996,0.09214029461145401
16650,0.0022800363984189008,7.971367835998535,5.943686485290527,381.3381389334849,8.574927016927397,,,,1.27203198908166,0.06831325590610504,0.0694066658616066,0.1984681338071823,0.048511175811290747,1985.3188349256066,0.5157861709594727,0,3.1377813816070557,0.09092791378498077
16700,0.002286883354570309,8.188470840454102,6.155040740966797,471.08603457036537,8.87984675346233,,,,1.2917024473769492,0.07056546211242676,0.07351825386285782,0.2049742490053177,0.04850225746631623,2047.3585993767783,0.5001566410064697,0,3.136934757232666,0.09116702526807785
16750,0.002293730310721717,7.948901176452637,5.506002426147461,246.16509436681946,7.943482395325543,,,,2.1414604464483773,0.0703982561826706,0.08108735084533691,0.2224748581647873,0.04849331378936768,1985.320670327019,0.5157856941223145,0,3.135005474090576,0.0918188989162445
16800,0.0023005772668731254,8.432876586914062,6.023888111114502,413.18197407588195,8.690633504774878,,,,2.024086657800022,0.07290986180305481,0.0791139155626297,0.222861647605896,0.04848434329032898,2047.359575328152,0.5001564025878906,0,3.1355972290039062,0.09119944274425507
16850,0.0023074242230245335,8.226821899414062,6.10261344909668,447.02452062647757,8.804210159474072,,,,2.059196929948351,0.0734311193227768,0.07623699307441711,0.21063736081123352,0.048475347459316254,1985.3179172261732,0.5157864093780518,0,3.1376118659973145,0.09112796187400818
16900,0.0023142711791759416,7.9793219566345215,5.938961982727051,379.5407551339975,8.568111000508402,,,,2.2691357116618156,0.07057564705610275,0.07012566179037094,0.2014305740594864,0.0484663262963295,1985.3179172261732,0.5157864093780518,0,3.136584758758545,0.0909983217716217
16950,0.0023211181353273496,8.375324249267578,5.991302967071533,399.9353732067609,8.643623079057434,,,,2.1075795582194616,0.07088921964168549,0.07894277572631836,0.23738642036914825,0.0484572783112526,2061.67567554594,0.49668335914611816,0,3.1353650093078613,0.09169869869947433
