step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
24600,0.0033687042717224255,9.107919692993164,5.523097038269043,250.4093648955101,7.9681447074592695,,,,1.640019986563731,0.07578980922698975,0.26281386613845825,0.607816755771637,0.037921380996704106,7707.737759050156,0.26570701599121094,0,3.825852394104004,0.05122459679841995
24650,0.0033755512316243,8.932225227355957,5.827934265136719,339.65631398216055,8.40793186293961,,,,1.211537405301392,0.06567433476448059,0.2469796985387802,0.5665322542190552,0.03787647038698197,7707.717010675135,0.26570773124694824,0,3.82711124420166,0.050983037799596786
24700,0.003382398191526175,7.823038101196289,5.587217330932617,266.99163569715904,8.060650735705357,,,,1.77911890952677,0.08140893280506134,0.23019282519817352,0.5344470739364624,0.03783150017261505,7707.717010675135,0.26570773124694824,0,3.8222739696502686,0.0513719879090786
24750,0.0033892451514280497,8.70417594909668,5.630939483642578,278.9240391505881,8.123728468597008,,,,1.599616402121994,0.07302496582269669,0.2548062205314636,0.613196611404419,0.03778647631406784,7707.717010675135,0.26570773124694824,0,3.8093786239624023,0.05167586728930473
24800,0.0033960921113299247,9.065349578857422,5.72463846206665,306.3224980184218,8.25890752010578,,,,1.1177987760564156,0.07669828832149506,0.24788758158683777,0.5738439559936523,0.037741394340991975,8189.438301312608,0.2500782012939453,0,3.817880630493164,0.05155022069811821
24850,0.0034029390712317998,8.390026092529297,5.58413553237915,266.17008783320875,8.056204640215253,,,,1.2854658569216433,0.07758517563343048,0.26274099946022034,0.5989648699760437,0.03769625723361969,7707.710094574951,0.26570796966552734,0,3.8172292709350586,0.05178825184702873
24900,0.0034097860311336744,8.328539848327637,5.481635093688965,240.23920000546892,7.908327765627978,,,,1.351890437910593,0.07167448103427887,0.23506905138492584,0.544722318649292,0.03765106350183487,7279.500712277874,0.2813379764556885,0,3.822791576385498,0.05113866180181503
24950,0.0034166329910355494,8.884940147399902,5.688641548156738,295.49193630230235,8.206974950920642,,,,1.450757500605438,0.07694178819656372,0.23397184908390045,1.0205516815185547,0.03760581612586975,7707.717010675135,0.26570773124694824,0,3.8125360012054443,0.05172690749168396
25000,0.003423479950937424,9.186878204345703,5.5001540184021,244.72962222703381,7.935044926474213,8.152065563201905,231.8563232421875,7.857087254629913,1.5684506957461564,0.07542762905359268,0.2562848627567291,0.8178137540817261,0.03756051063537598,7707.703178487179,0.26570820808410645,0,3.812760829925537,0.05241277068853378
25050,0.003430326910839299,9.01679515838623,5.617794036865234,275.28145220933834,8.104763597721064,,,,1.8991831162744888,0.0772666409611702,0.242173433303833,0.966129720211029,0.03751515150070191,7707.710094574951,0.26570796966552734,0,3.815945625305176,0.05165412276983261
25100,0.003437173870741174,8.854369163513184,5.604322910308838,271.597966979568,8.085328870242964,,,,2.932334111334849,0.0770641639828682,0.2648504376411438,0.5925757884979248,0.037469735741615294,7707.710094574951,0.26570796966552734,0,3.8224217891693115,0.05114488676190376
25150,0.0034440208306430486,8.205175399780273,5.6725592613220215,290.7777592052478,8.183773115458042,,,,2.105866292103725,0.08748514205217361,0.21460483968257904,0.5038906335830688,0.03742426782846451,8230.634474643895,0.2488265037536621,0,3.8263635635375977,0.05077745020389557
25200,0.0034508677905449236,8.594870567321777,5.52271842956543,250.3145756756385,7.96759849056013,,,,2.007447469187421,0.09021861106157303,0.2426738739013672,0.5611891746520996,0.03737874254584313,7707.502617340667,0.2657151222229004,0,3.820718288421631,0.05103239044547081
25250,0.003457714750446798,8.273051261901855,5.672730445861816,290.8275401228801,8.18402008254468,,,,1.7970882000260882,0.07511316239833832,0.25364479422569275,0.5708649158477783,0.037333165109157566,8189.438301312608,0.2500782012939453,0,3.8164472579956055,0.051867417991161346
25300,0.0034645617103486732,8.088493347167969,5.613018035888672,273.9698423429295,8.097873284796897,,,,1.9329812285488837,0.07804206013679504,0.2096213549375534,0.4991375803947449,0.037287531048059465,7707.72392678773,0.26570749282836914,0,3.8268871307373047,0.05074336379766464
25350,0.0034714086702505483,8.517065048217773,5.5738348960876465,263.44243894395686,8.041343963319498,,,,1.6414238971022665,0.061983827501535416,0.24105139076709747,0.5606064796447754,0.03724184557795525,7522.123962744624,0.2722635269165039,0,3.8222765922546387,0.05114143341779709
25400,0.003478255630152423,8.77323055267334,5.5355119705200195,253.53755817041178,7.986055668650726,,,,2.0299446659645586,0.07283545285463333,0.29518842697143555,0.6435201168060303,0.03719610348343849,7749.508179447137,0.26427483558654785,0,3.8258543014526367,0.05156237259507179
25450,0.003485102590054298,9.212332725524902,5.783449172973633,324.87781993113003,8.343753441082438,,,,1.3587184634171567,0.07211300730705261,0.27219778299331665,0.6145641207695007,0.03715031072497368,7707.682430298331,0.26570892333984375,0,3.8248016834259033,0.05102431774139404
25500,0.0034919495499561725,8.840392112731934,5.560140609741211,259.8593725133388,8.021587284318983,9.313182258605957,294.29656982421875,8.201127128032944,1.6558484225990409,0.0718652680516243,0.2823975384235382,0.7952189445495605,0.03710446134209633,7279.506881262627,0.2813377380371094,0,3.8179519176483154,0.052049510180950165
25550,0.0034987965098580475,8.02072525024414,5.738150119781494,310.48951099284045,8.278400721685173,,,,1.6005866817105994,0.08255602419376373,0.24623453617095947,0.5687646865844727,0.03705856204032898,8189.438301312608,0.2500782012939453,0,3.811431407928467,0.051539354026317596
25600,0.0035056434697599225,8.522459030151367,5.688055038452148,295.3186782277707,8.206128796278398,,,,1.3751897963022615,0.07306476682424545,0.25305235385894775,0.5629693269729614,0.037012606114149096,7707.682430298331,0.26570892333984375,0,3.8175878524780273,0.05135875940322876
25650,0.003512490429661797,9.754262924194336,5.799843788146973,330.2479672331398,8.367405871090297,,,,2.9440366464858103,0.07360000163316727,0.23868294060230255,1.106436014175415,0.03696660101413727,8189.42268611296,0.2500786781311035,0,3.8103575706481934,0.05246225371956825
25700,0.003519337389563672,8.952348709106445,5.67287540435791,290.86970110144114,8.18422921344813,,,,1.5569630866756246,0.07701022177934647,0.26583901047706604,0.8324863910675049,0.036920540034770966,8189.446108934763,0.2500779628753662,0,3.8128714561462402,0.05245110020041466
25750,0.0035261843494655467,8.672274589538574,5.552055358886719,257.76681512480184,8.009922733006864,,,,1.7801716041485367,0.08358556032180786,0.24419231712818146,1.1628707647323608,0.03687442913651467,7279.47603644342,0.2813389301300049,0,3.819164276123047,0.051579415798187256
25800,0.0035330313093674217,8.806360244750977,5.702073574066162,299.48776762475023,8.22635326808926,,,,1.4145280107468714,0.08625925332307816,0.23596806824207306,0.8460404276847839,0.03682826384902001,8189.4617242237355,0.250077486038208,0,3.8092122077941895,0.05225274711847305
25850,0.0035398782692692967,8.948307991027832,5.516175746917725,248.68219274969235,7.958159394750175,,,,1.5877828324239445,0.0654270127415657,0.22721274197101593,1.0764505863189697,0.03678204938769341,7707.717010675135,0.26570773124694824,0,3.8188583850860596,0.05252271890640259
25900,0.0035467252291711713,7.920016765594482,5.294277191162109,199.19359502848624,7.638027448781126,,,,1.2230324116667366,0.07104826718568802,0.23297569155693054,0.5253452658653259,0.03673577979207039,7707.710094574951,0.26570796966552734,0,3.8246231079101562,0.051055971533060074
25950,0.0035535721890730463,8.084373474121094,5.428413391113281,227.7875488151188,7.831545079254372,,,,1.448134758080897,0.0814627856016159,0.23393428325653076,0.5429933071136475,0.036689461767673494,8189.453916571805,0.2500777244567871,0,3.8213706016540527,0.0511452741920948
26000,0.003560419148974921,8.220078468322754,5.48231840133667,240.40341338585114,7.909313570182724,9.043900108337402,269.790771484375,8.075697153864043,1.1617616787147795,0.07423913478851318,0.22699783742427826,0.5287401080131531,0.03664308935403824,7707.717010675135,0.26570773124694824,0,3.8205175399780273,0.05114882439374924
26050,0.003567266108876796,8.80645751953125,5.557463645935059,259.1646686418529,8.017725241911208,,,,1.7274102439309844,0.07545610517263412,0.2593574821949005,0.582887589931488,0.036596668511629106,7707.710094574951,0.26570796966552734,0,3.819258213043213,0.05198013782501221
26100,0.003574113068778671,8.845643043518066,5.4460248947143555,231.8347642174797,7.85695310816224,,,,1.4129186547864931,0.08178513497114182,0.2647768557071686,0.5878422260284424,0.03655019402503967,7707.696262411819,0.26570844650268555,0,3.8124938011169434,0.05228360742330551
26150,0.0035809600286805456,8.709086418151855,5.629645347595215,278.563306965655,8.121861424939242,,,,1.5059057659990371,0.08373221009969711,0.2904473543167114,0.6516629457473755,0.03650367110967636,8189.446108934763,0.2500779628753662,0,3.825488567352295,0.051390390843153
26200,0.0035878069885824206,8.938072204589844,5.582790851593018,265.8124145623381,8.054264675913519,,,,1.3593075554447658,0.07115040719509125,0.24740566313266754,0.7379496693611145,0.03645709529519081,7707.737759050156,0.26570701599121094,0,3.82645320892334,0.051555681973695755
26250,0.003594653948484295,8.176043510437012,5.475574016571045,238.78749557795993,7.899583479727509,,,,1.6491911108138577,0.07050880789756775,0.23884612321853638,0.5528622269630432,0.03641047105193138,7707.68934634887,0.26570868492126465,0,3.8279643058776855,0.051003701984882355
26300,0.00360150090838617,8.29611873626709,5.496057510375977,243.7291360143785,7.929134914659964,,,,1.4893091137282222,0.07819991558790207,0.23271822929382324,0.5344868898391724,0.036363794654607776,7279.513050257836,0.2813374996185303,0,3.823281764984131,0.05092887207865715
26350,0.0036083478682880452,9.013338088989258,5.576248645782471,264.07909110093186,8.044826268034168,,,,2.1793676996626514,0.45736879110336304,0.25548985600471497,1.0698821544647217,0.036317070573568346,8189.43049370534,0.2500784397125244,0,3.81386661529541,0.052400439977645874
26400,0.00361519482818992,7.4568305015563965,5.44915246963501,232.56097986673785,7.861465244990277,,,,1.1861133911702557,0.07026892155408859,0.19772869348526,0.47014930844306946,0.03627029433846474,7707.68934634887,0.26570868492126465,0,3.8204431533813477,0.051404919475317
26450,0.003622041788091795,7.442385196685791,5.4160308837890625,224.98435890022307,7.81368089734395,,,,1.1261191354680118,0.07168887555599213,0.20118021965026855,0.4644584655761719,0.03622347116470337,7279.506881262627,0.2813377380371094,0,3.825809955596924,0.05117538943886757
26500,0.0036288887479936694,7.788971424102783,5.5576677322387695,259.21756599875795,8.018019676209484,7.904729843139648,252.65606689453125,7.981030748350877,1.6885233168873632,0.07095766812562943,0.21799133718013763,0.51149982213974,0.03617659583687782,7707.737759050156,0.26570701599121094,0,3.8244690895080566,0.05134100466966629
26550,0.0036357357078955444,8.142714500427246,5.518432140350342,249.24395115186573,7.961414682365707,,,,1.5744454220840696,0.08636261522769928,0.2470906376838684,0.554802656173706,0.036129674315452574,7707.6409342557445,0.26571035385131836,0,3.8185815811157227,0.051252853125333786
26600,0.0036425826677974195,7.669219970703125,5.408863067626953,223.3774781689133,7.803339924512872,,,,1.2708531918939276,0.0867268443107605,0.20689938962459564,0.4987286925315857,0.03608270138502121,8189.438301312608,0.2500782012939453,0,3.822856903076172,0.051534079015254974
26650,0.003649429627699294,8.555052757263184,5.484281539916992,240.87582215172856,7.9121457804771325,,,,1.354126020702699,0.07650700211524963,0.22245897352695465,0.8788771033287048,0.03603568151593208,7707.717010675135,0.26570773124694824,0,3.8250880241394043,0.05141053348779678
26700,0.003656276587601169,8.203987121582031,5.5069193840026855,246.39092090466698,7.9448052858759795,,,,1.3835508284395985,0.06868428736925125,0.25237056612968445,0.5674811005592346,0.0359886109828949,7707.696262411819,0.26570844650268555,0,3.8200082778930664,0.05130039528012276
26750,0.0036631235475030437,8.81314468383789,5.6101274490356445,273.17905219295255,8.093703049478776,,,,1.8487485339374625,0.0729295164346695,0.2943708598613739,0.6467609405517578,0.03594149500131607,7973.813936736263,0.25684070587158203,0,3.8228869438171387,0.05119787156581879
26800,0.0036699705074049187,8.400814056396484,5.393682479858398,220.0120857032801,7.781438965821398,,,,1.7850916055412904,0.07910225540399551,0.22936007380485535,0.6360446810722351,0.03589432761073113,7707.696262411819,0.26570844650268555,0,3.819037914276123,0.05150008201599121
26850,0.0036768174673067937,8.740877151489258,5.559447288513184,259.67926893610473,8.020587033221565,,,,2.121402530082343,0.0712597593665123,0.2778959274291992,0.6174265146255493,0.0358471155166626,7279.47603644342,0.2813389301300049,0,3.821260452270508,0.051550231873989105
26900,0.0036836644272086683,8.739246368408203,5.691341400146484,296.2907987143628,8.210870013997383,,,,1.05761742114899,0.0713929757475853,0.249760702252388,0.5790764689445496,0.035799852758646014,7707.717010675135,0.26570773124694824,0,3.822754383087158,0.05145420506596565
26950,0.0036905113871105433,8.887136459350586,5.749826431274414,314.13613134559364,8.295246078371884,,,,1.405013765551972,0.07139798253774643,0.2569739520549774,0.5874164700508118,0.035752545297145846,7707.717010675135,0.26570773124694824,0,3.823906898498535,0.051059119403362274
27000,0.003697358347012418,9.446151733398438,5.772802352905273,321.4372522907593,8.328393326568579,12.77103099822998,270.7764587402344,8.080958447119238,1.6595601843029497,0.08198145776987076,0.2565469443798065,0.696280300617218,0.03570518791675568,7707.717010675135,0.26570773124694824,0,3.819490671157837,0.05205918103456497
27050,0.003704205306914293,8.05609130859375,5.506128311157227,246.19608481270313,7.943664009004855,,,,2.631627474148286,0.0822642371058464,0.2610684335231781,0.5998740196228027,0.03565778583288193,7707.703178487179,0.26570820808410645,0,3.826018810272217,0.051132932305336
27100,0.003711052266816168,8.11074447631836,5.583052158355713,265.88188221966067,8.054641661884212,,,,1.5274139057208802,0.07701872289180756,0.23258301615715027,0.5352606773376465,0.03561033457517624,8189.438301312608,0.2500782012939453,0,3.822202682495117,0.05098235607147217
27150,0.0037178992267180425,8.472578048706055,5.682255268096924,293.61085499094764,8.197761496348619,,,,1.8211785767380302,0.07600913196802139,0.24978119134902954,0.5742077827453613,0.03556283935904503,7707.717010675135,0.26570773124694824,0,3.8264927864074707,0.050817206501960754
27200,0.0037247461866199176,8.402236938476562,5.657944679260254,286.5590660875384,8.162688730392865,,,,2.1517924618427493,0.0766666904091835,0.22480839490890503,0.5201390385627747,0.03551529422402382,7707.703178487179,0.26570820808410645,0,3.8208730220794678,0.051778145134449005
