step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
27100,0.001855528166164396,11.942404747009277,5.8000993728637695,330.3323843537212,8.367774601893748,,,,2.3084176331170405,0.10612225532531738,0.3075336515903473,0.9196062088012695,0.03561033457517624,5034.7214335994895,0.40677523612976074,0,4.477688789367676,0.03855705261230469
27200,0.0018623751335672166,11.838550567626953,5.643712997436523,282.50973140274,8.14215675360226,,,,1.873188765175684,0.08856754004955292,0.27413102984428406,0.8963451385498047,0.03551529422402382,4720.392686907542,0.43386220932006836,0,4.47735071182251,0.03794156759977341
27300,0.0018692221009700373,12.163237571716309,5.74282169342041,311.9433788889719,8.285140377807185,,,,1.7538875068331357,0.09578432142734528,0.21797870099544525,0.7332237362861633,0.0354200690984726,4789.013947342746,0.4276454448699951,0,4.476572513580322,0.03808632865548134
27400,0.001876069068372858,11.442368507385254,5.683953285217285,294.10983476765716,8.20021121722751,,,,4.497308185707084,0.11472606658935547,0.223459854722023,0.660118043422699,0.035324661433696745,4731.127582243211,0.432877779006958,0,4.4795451164245605,0.037393148988485336
27500,0.0018829160357756785,11.424137115478516,5.678054332733154,292.3800019442348,8.191700827732214,,,,3.209273168294809,0.10552903264760971,0.27010074257850647,0.7524183392524719,0.03522907122969628,4673.151421051429,0.4382481575012207,0,4.481021404266357,0.03752894699573517
27600,0.0018897630031784992,11.920710563659668,5.57891845703125,264.7850744306905,8.048677991482892,,,,1.3364954666563134,0.08427540957927704,0.22289985418319702,0.5516776442527771,0.03513330146670342,4862.253732331743,0.4212038516998291,0,4.476432800292969,0.037617284804582596
27700,0.0018966099705813198,11.299850463867188,5.650348663330078,284.3906051152212,8.151729995879887,,,,2.3217226827819215,0.12029451131820679,0.2669696807861328,0.7453413605690002,0.03503735288977623,4714.705763346314,0.4343855381011963,0,4.477549076080322,0.037640541791915894
27800,0.0019034569379841404,11.635882377624512,5.778221607208252,323.18393107688814,8.3362116578768,,,,1301.8892244619167,0.10089337825775146,0.21589221060276031,1301.8876953125,0.034941228479146956,4723.23999795453,0.43360066413879395,0,4.476038932800293,0.03750587999820709
27900,0.001910303905386961,12.142891883850098,5.795394420623779,328.78183674854574,8.360986790629495,,,,2.6666219791844323,0.10727157443761826,0.22053968906402588,0.7095406651496887,0.0348449282348156,5022.454807502283,0.40776872634887695,0,4.476863861083984,0.038184382021427155
28000,0.0019171508727897817,11.861729621887207,5.878513336181641,357.27769486895744,8.480902037908889,11.7422269821167,220.2024688720703,7.782686596763817,5.273324799384503,0.0943535715341568,0.2567504644393921,4.974972248077393,0.03474845588207245,4679.666282230153,0.4376380443572998,0,4.476384162902832,0.03806859254837036
28100,0.0019239978401926025,11.930927276611328,5.703169822692871,299.8162607008693,8.227934820546594,,,,1.6218408404467601,0.13302457332611084,0.20961157977581024,0.682404100894928,0.034651811420917514,4853.034747202421,0.42200398445129395,0,4.471340179443359,0.0386534109711647
28200,0.0019308448075954232,12.226571083068848,5.92399787902832,373.9035509620816,8.546522362310895,,,,1.9712190607186477,0.1300765424966812,0.2932395040988922,0.8321391344070435,0.034554997086524965,4852.985395171045,0.4220082759857178,0,4.470172882080078,0.03801051527261734
28300,0.0019376917749982438,11.212349891662598,5.723380088806152,305.9372724074644,8.257092071243271,,,,1.9739105111153303,0.11581749469041824,0.1841326653957367,0.5425062775611877,0.034458015114068985,4853.001845736642,0.42200684547424316,0,4.477301597595215,0.037655703723430634
28400,0.0019445387424010644,11.2553071975708,5.527802467346191,251.5904249202112,7.974933206654127,,,,2.397344074373321,0.0890757143497467,0.27898868918418884,0.8085936307907104,0.03436086624860764,4679.679029321491,0.4376368522644043,0,4.4749956130981445,0.03835152089595795
28500,0.001951385709803885,11.43310546875,5.766642093658447,319.4632020583911,8.319505951102592,,,,1.6289102927578791,0.09063206613063812,0.25500592589378357,0.7037149667739868,0.034263552725315095,4555.073373298795,0.44960856437683105,0,4.4755706787109375,0.03786806762218475
28600,0.0019582326772067055,12.056737899780273,5.9507551193237305,384.04322805960055,8.585124900192959,,,,1.7685149127790774,0.09004786610603333,0.2856440246105194,0.9989452958106995,0.03416607677936554,4852.996362202384,0.42200732231140137,0,4.4783220291137695,0.038060739636421204
28700,0.0019650796446095266,11.336275100708008,5.6120758056640625,273.7118212535662,8.096513933924477,,,,3.3737745225145668,0.09688370674848557,0.18002310395240784,1.0158696174621582,0.03406843915581703,4920.089233571416,0.41625261306762695,0,4.472805976867676,0.038190677762031555
28800,0.001971926612012347,11.038220405578613,5.73507022857666,309.5347081778865,8.273957377917482,,,,4.449224311547363,0.11789737641811371,0.20873507857322693,0.6177747845649719,0.03397064208984375,4884.08849194233,0.41932082176208496,0,4.47867488861084,0.03751876950263977
28900,0.001978773579415168,10.835922241210938,5.729793548583984,307.90569424857534,8.26634473785969,,,,2.2303708467288863,0.10198811441659927,0.2229304313659668,0.6823745965957642,0.03387268707156182,4877.2305931302635,0.4199104309082031,0,4.477441787719727,0.03823906183242798
29000,0.0019856205468179885,10.599969863891602,5.502743721008301,245.3642205232964,7.938781077581558,11.381685256958008,204.93568420410156,7.6790274248162165,80540.8126639357,0.10741864144802094,0.37175634503364563,80540.8125,0.03377457559108734,4708.536928585367,0.4349546432495117,0,4.477153301239014,0.037867579609155655
29100,0.001992467514220809,11.048802375793457,5.791836738586426,327.61421376096195,8.355854140397144,,,,1.5465934505697265,0.10163513571023941,0.2167876660823822,0.641267716884613,0.033676310628652575,4935.558349775743,0.4149479866027832,0,4.475778579711914,0.037562280893325806
29200,0.0019993144816236297,10.719141960144043,5.51071834564209,247.32873078548147,7.950286028993676,,,,2.2675485415465944,0.1149522215127945,0.28922003507614136,0.8374989032745361,0.03357789218425751,4814.826523113866,0.4253528118133545,0,4.475929260253906,0.038177162408828735
29300,0.0020061614490264504,11.943502426147461,5.797632694244385,329.5185646524148,8.364215936882093,,,,2.087938687803227,0.08704240620136261,0.23530307412147522,0.6246239542961121,0.033479323238134386,4654.850044950262,0.4399712085723877,0,4.474260330200195,0.03832607343792915
29400,0.002013008416429271,11.597789764404297,5.664095878601074,288.3271804629065,8.171563035177385,,,,1.855527306431478,0.1149521917104721,0.2623351514339447,0.751140832901001,0.03338060528039932,4899.069051164579,0.41803860664367676,0,4.475603103637695,0.037827830761671066
29500,0.0020198553838320916,11.664437294006348,5.902735710144043,366.03747180590767,8.515847536703005,,,,2.119330987326997,0.08542297035455704,0.2341383397579193,0.6338310241699219,0.03328173980116844,4609.107962871448,0.4443376064300537,0,4.479507923126221,0.03783849626779556
29600,0.0020267023512349123,12.187387466430664,5.714094161987305,303.1095107978409,8.243695310671662,,,,67.6477393729452,0.10632655024528503,0.2040993720293045,67.57962799072266,0.033182728290557864,4778.9135327177255,0.42854928970336914,0,4.472513198852539,0.03838830441236496
29700,0.002033549318637733,11.044350624084473,5.772234916687012,321.2549088909283,8.32757468915047,,,,2.168570111219539,0.1092003807425499,0.27935904264450073,0.8183300495147705,0.03308357298374176,4547.592903159886,0.4503481388092041,0,4.477398872375488,0.0375681146979332
29800,0.0020403962860405535,11.397697448730469,5.728270530700684,307.43710529512026,8.264147487512266,,,,78.83136599471196,0.09409303963184357,0.22417542338371277,78.78575897216797,0.03298427611589432,4838.170465983009,0.42330050468444824,0,4.476267337799072,0.037715982645750046
29900,0.002047243253443374,11.527090072631836,5.744244575500488,312.3875534618727,8.287193162727883,,,,2.695510989139641,0.09618405997753143,0.2073339968919754,0.5644983649253845,0.032884837687015535,4548.028709451289,0.4503049850463867,0,4.477992057800293,0.03760283812880516
30000,0.002054090220846195,12.79295539855957,5.913809299468994,370.11334607508354,8.531823349106952,13.276321983337402,184.02035522460938,7.523721862814514,1.6159102175737123,0.10454003512859344,0.32081612944602966,0.8427862524986267,0.032785261422395705,4755.449344667517,0.4306638240814209,0,4.474626064300537,0.03819635882973671
30100,0.0020609371882490154,11.111279487609863,5.502246379852295,245.24222113839113,7.938063565962158,,,,1.6573051135795824,0.0925639271736145,0.23429886996746063,0.670167088508606,0.032685548067092896,4722.367530534819,0.43368077278137207,0,4.475855350494385,0.03815401718020439
30200,0.002067784155651836,12.396514892578125,5.695592880249023,297.55315468888443,8.217003603257753,,,,2.6783251711688205,0.11111531406641006,0.25746676325798035,0.6676109433174133,0.03258569911122322,4720.247428572056,0.43387556076049805,0,4.473962306976318,0.037982575595378876
30300,0.0020746311230546567,10.87285041809082,5.39262580871582,219.77972806572419,7.77991451160415,,,,2.536849077834325,0.09848389774560928,0.2456856518983841,0.7321069240570068,0.032485716789960865,4624.579581060507,0.44285106658935547,0,4.474209308624268,0.03779240697622299
30400,0.0020814780904574773,11.144876480102539,5.549246311187744,257.04375188093337,8.005870133821933,,,,2.1566693273020228,0.08972977846860886,0.2227262258529663,0.6132712960243225,0.032385602593421936,4718.896435640409,0.43399977684020996,0,4.477707386016846,0.03783457726240158
30500,0.002088325057860298,11.121048927307129,5.513143539428711,247.9292788149633,7.953784844042829,,,,1.3943713554215071,0.09614533185958862,0.19931334257125854,0.5634563565254211,0.032285358756780624,4960.024778370663,0.4129011631011963,0,4.476678848266602,0.038047075271606445
30600,0.0020951720252631186,11.84548282623291,5.792146682739258,327.71577160871936,8.356301295289388,,,,4.298510158768313,0.09711555391550064,0.2720988392829895,0.887394905090332,0.032184986770153044,4838.9935673005475,0.42322850227355957,0,4.475373268127441,0.03793879225850105
30700,0.0021020189926659392,11.339994430541992,5.697736740112305,298.191751240583,8.220096539250871,,,,1.1954051564207808,0.0950431376695633,0.23698215186595917,0.6509580016136169,0.03208448886871338,4941.191090372139,0.4144749641418457,0,4.477264404296875,0.037821367383003235
30800,0.00210886596006876,10.916295051574707,5.3646697998046875,213.72065242727064,7.739582516185011,,,,6.38126895672579,0.09623149782419205,0.2673049867153168,5.296834468841553,0.031983865052461626,4744.098187563962,0.43169426918029785,0,4.47361421585083,0.03821517154574394
30900,0.0021157129274715805,10.402480125427246,5.472503185272217,238.05534419481094,7.895153206641283,,,,1.3137216017704418,0.09632301330566406,0.15887486934661865,0.4886869490146637,0.03188311979174614,4722.928365441977,0.43362927436828613,0,4.4762091636657715,0.037816647440195084
31000,0.002122559894874401,10.861964225769043,5.643008708953857,282.31083310178474,8.141140680100962,11.518643760681153,174.17132568359375,7.444363151503224,1.6243540690897467,0.10788280516862869,0.17695187032222748,0.8101490139961243,0.03178225234150887,4924.576917145512,0.41587328910827637,0,4.478005409240723,0.03761834651231766
31100,0.0021294068622772218,12.006102561950684,5.905900955200195,367.19790566382994,8.520414020048714,,,,12.91534294760748,0.10935875028371811,0.23596268892288208,12.751704216003418,0.031681266427040104,4724.876743583552,0.43345046043395996,0,4.47857141494751,0.037734534591436386
31200,0.0021362538296800424,10.833497047424316,5.631939888000488,279.2032155962632,8.12517174700305,,,,2.765782711897892,0.10482539236545563,0.24417319893836975,1.1286540031433105,0.03158016204833985,4613.410244856331,0.4439232349395752,0,4.475765228271484,0.03823872283101082
31300,0.002143100797082863,11.822444915771484,5.940033912658691,379.9478143602103,8.56965746850496,,,,3.9629733771952087,0.11459051072597504,0.24229729175567627,1.5012825727462769,0.03147894218564034,4848.561502692976,0.4223933219909668,0,4.477043151855469,0.03788137808442116
31400,0.0021499477644856837,11.20072078704834,5.640720367431641,281.66554809804677,8.137839301135,,,,1.2051656616010769,0.08643079549074173,0.18521471321582794,0.5769808888435364,0.031377609074115756,4778.783260223141,0.4285609722137451,0,4.474143028259277,0.03756511211395264
31500,0.0021567947318885047,10.52646541595459,5.507277011871338,246.47905292285898,7.945321233828568,,,,1.9155700910833757,0.09883551299571991,0.21940824389457703,0.6239266395568848,0.0312761627137661,4702.566992655399,0.43550682067871094,0,4.475685119628906,0.038163602352142334
31600,0.0021636416992913254,12.162418365478516,5.794600486755371,328.5209093063063,8.359841386174748,,,,1.6800834782780558,0.1048017293214798,0.2914395034313202,0.7745034694671631,0.03117460682988167,4837.459335748139,0.42336273193359375,0,4.474349498748779,0.037878043949604034
31700,0.002170488666694146,10.487189292907715,5.25912618637085,192.31337181003786,7.5873152684865115,,,,1.9057361321724244,0.11043457686901093,0.19847814738750458,0.5945063233375549,0.031072941794991496,4477.2962303901795,0.45741891860961914,0,4.477474212646484,0.037815168499946594
31800,0.0021773356340969666,10.91489028930664,5.559510231018066,259.6956143141618,8.02067784006122,,,,1.4576582065459676,0.10894635319709778,0.22677795588970184,0.6382771730422974,0.030971170216798783,4472.589478244253,0.4579002857208252,0,4.479380130767822,0.037558525800704956
31900,0.0021841826014997873,11.076820373535156,5.5441203117370605,255.72951701132072,7.9984748798348315,,,,4.142039045872831,0.10620041191577911,0.2207799106836319,0.630210280418396,0.030869293212890628,4654.827343065013,0.4399733543395996,0,4.479994297027588,0.03790399804711342
32000,0.002191029568902608,11.190555572509766,5.70969295501709,301.7783945140242,8.237345711201806,11.330960845947265,176.64437866210938,7.464704296344433,2.6062982496082525,0.09734365344047546,0.22669851779937744,0.8510765433311462,0.030767313390970233,4738.137104750032,0.4322373867034912,0,4.478061676025391,0.03728071600198746
32100,0.0021978765363054285,11.203620910644531,5.5419206619262695,255.16761984267313,7.995301455961111,,,,6.231569089238907,0.09343967586755753,0.1932382434606552,6.158951759338379,0.030665231868624687,4826.451285059463,0.4243283271789551,0,4.476353645324707,0.037695929408073425
32200,0.002204723503708249,11.303121566772461,5.75766658782959,316.60868774435284,8.30655703335383,,,,2.841376915861539,0.10641182214021683,0.2918676435947418,0.8313323259353638,0.030563050508499147,4694.456123169476,0.43625926971435547,0,4.478375434875488,0.03833024203777313
32300,0.00221157047111107,11.487262725830078,5.988759994506836,398.9196405625384,8.639954345149228,,,,4.888424243914445,0.10371067374944687,0.23050354421138763,0.6417280435562134,0.030460771545767786,4621.4719807005,0.4431488513946533,0,4.4757466316223145,0.03793204575777054
