step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
37250,0.0076514740230916355,6.142202854156494,5.736639022827148,310.02068554798404,8.276220669602836,,,,4.119644003378305,0.0790088102221489,0.03607620298862457,0.21778012812137604,0.02531460477039218,10274.95944051483,0.1494896411895752,0,3.140557050704956,0.0897999033331871
37300,0.00766174445802196,6.127269744873047,5.709652423858643,301.76616333397385,8.237287237100514,,,,2.367089489434314,0.07686425000429153,0.03668808564543724,0.2107282429933548,0.02526217706035823,10310.099003309499,0.14898014068603516,0,3.140554189682007,0.08980228751897812
37350,0.007672014892952284,5.995691776275635,5.498409748077393,244.30311968540522,7.932528476326789,,,,1.2819591000924342,0.0745692327618599,0.035719361156225204,0.2512322962284088,0.02520975114312023,9917.245507765298,0.15488171577453613,0,3.1398487091064453,0.09002821147441864
37400,0.007682285327882608,5.933824062347412,5.44351053237915,231.25257983629518,7.853325650090242,,,,1.5147466591937795,0.0734526589512825,0.04233169928193092,0.22055181860923767,0.025157321349252016,9892.682114263076,0.15526628494262695,0,3.1405086517333984,0.0898512601852417
37450,0.007692555762812933,6.09808349609375,5.493432998657227,243.09030471751282,7.9253485446185685,,,,1.9005036793840466,0.07621022313833237,0.049308326095342636,0.2301371544599533,0.02510489085689187,10332.073766035484,0.14866328239440918,0,3.140181064605713,0.09009276330471039
37500,0.007702826197743257,6.009806156158447,5.4994587898254395,244.55953833054969,7.934041923654382,6.197552013397217,198.6270751953125,7.63391816411447,2.012445986344387,0.08564361184835434,0.04525710269808769,0.23515479266643524,0.025052462879102677,10997.621975951,0.13966655731201172,0,3.1405866146087646,0.08985447883605957
37550,0.007713096632673581,6.084161758422852,5.602559566497803,271.11946838815595,8.082784902871401,,,,0.9623659728681985,0.07166268676519394,0.04237189143896103,0.22134394943714142,0.025000031689771163,10457.21710760181,0.14688420295715332,0,3.1404242515563965,0.08978652209043503
37600,0.007723367067603905,6.094156265258789,5.566163539886475,261.42921012714703,8.030276535771176,,,,1.8939825037648383,0.07922368496656418,0.04656783491373062,0.22210794687271118,0.02494760348345153,10938.095838313593,0.1404266357421875,0,3.14045786857605,0.08997370302677155
37650,0.00773363750253423,6.346638202667236,5.750604152679443,314.3805367663787,8.296368093186112,,,,2.3976581458745923,0.09121879190206528,0.042541809380054474,0.24267856776714325,0.024895172531250866,10987.624768691043,0.13979363441467285,0,3.1403417587280273,0.09005802869796753
37700,0.007743907937464554,5.725734710693359,5.31415319442749,203.1923758195822,7.6667024601247835,,,,2.3405436217083677,0.07382164895534515,0.036581993103027344,0.20894981920719147,0.024842745007481428,11095.04864120139,0.13844013214111328,0,3.1402060985565186,0.08977723121643066
37750,0.007754178372394878,5.974950790405273,5.531044006347656,252.40728832701018,7.979609758896388,,,,1.657183520741599,0.0736997053027153,0.04077726602554321,0.20636866986751556,0.024790315213613214,10974.24239079332,0.13996410369873047,0,3.140606641769409,0.08985382318496704
37800,0.0077644488073252025,6.1469879150390625,5.6628875732421875,287.97900357999873,8.169819819028241,,,,3.1049166642487394,0.07948317378759384,0.0447712279856205,0.22292673587799072,0.024737889296375215,9930.039803694295,0.15468215942382812,0,3.1405601501464844,0.08985477685928345
37850,0.0077747192422555275,5.884225368499756,5.3991379737854,221.21564030806394,7.789309579855484,,,,0.8626032214366304,0.0727757140994072,0.04005550593137741,0.21445338428020477,0.024685461586341263,10352.245685527154,0.14837360382080078,0,3.1405372619628906,0.0897652730345726
37900,0.007784989677185852,5.8924994468688965,5.3955864906311035,220.43139013799097,7.784185872720979,,,,1.0097601481628706,0.07849480211734772,0.042659465223550797,0.21745333075523376,0.02463303820695728,10112.182025371292,0.15189599990844727,0,3.1402747631073,0.08983908593654633
37950,0.007795260112116176,5.839208126068115,5.388406276702881,218.85431424701233,7.77382701369421,,,,2.287251326633441,0.07507529109716415,0.04098757728934288,0.2192690223455429,0.024580613477155566,10682.173598871172,0.14379096031188965,0,3.1404590606689453,0.08979035913944244
38000,0.0078055305470465,5.795799255371094,5.370964050292969,215.07010619300624,7.748663200150568,5.842318820953369,189.30357360839844,7.564557836193741,1.5102440057534363,0.07384781539440155,0.04077456519007683,0.22754183411598206,0.024528193566948176,9553.642340345075,0.16077637672424316,0,3.1405272483825684,0.0898255705833435
38050,0.007815800981976824,5.874401569366455,5.457096576690674,234.41582698504914,7.872926168843774,,,,2.0838792976957468,0.08168749511241913,0.037986863404512405,0.22443023324012756,0.02447577277198434,10301.09806304304,0.1491103172302246,0,3.1406638622283936,0.08972810953855515
38100,0.007826071416907148,6.163749694824219,5.4814629554748535,240.19784921774792,7.9080794226801325,,,,1.5801705420928998,0.07262108474969864,0.039719074964523315,0.21936391294002533,0.02442335723899305,11342.123557466317,0.13542437553405762,0,3.1399483680725098,0.09031151235103607
38150,0.007836341851837474,6.100722312927246,5.537877559661865,254.13803382439087,7.9894684923744475,,,,3.825701124734849,0.08745307475328445,0.04951346665620804,0.23295529186725616,0.024370941240340473,11904.143327531347,0.12903070449829102,0,3.140486478805542,0.08994760364294052
38200,0.007846612286767798,5.884047985076904,5.456874847412109,234.36385589481674,7.872606281113169,,,,1.453676849724731,0.06938283890485764,0.0370866023004055,0.20288923382759094,0.024318531015887858,10908.075074541197,0.14081311225891113,0,3.140629529953003,0.08976434916257858
38250,0.007856882721698122,5.649984359741211,5.263911724090576,193.235900341789,7.594219340022748,,,,3.87683740782946,0.08747456967830658,0.033171799033880234,0.20852980017662048,0.024266120838001372,10882.90453546494,0.14113879203796387,0,3.1404757499694824,0.08976395428180695
38300,0.007867153156628446,6.023482799530029,5.654115676879883,285.463928721171,8.157164647647152,,,,3.1752657365105637,0.08668863028287888,0.03421180695295334,0.22192583978176117,0.024213716853410006,10919.186294516043,0.1406698226928711,0,3.1401419639587402,0.08982913196086884
38350,0.00787742359155877,5.756058692932129,5.439091205596924,230.2328540271964,7.8469499092574555,,,,0.8823465092749673,0.06852453947067261,0.02969018928706646,0.19131489098072052,0.0241613132879138,9893.59363856665,0.15525197982788086,0,3.1397464275360107,0.08971332758665085
38400,0.007887694026489095,6.0108418464660645,5.607326030731201,272.4148343424811,8.0896614571835,,,,1.0989009829284382,0.07400194555521011,0.03472042828798294,0.21397773921489716,0.024108916427940132,11116.989311733625,0.1381669044494629,0,3.1401524543762207,0.08985662460327148
38450,0.007897964461419419,6.112707138061523,5.567808628082275,261.85963818374944,8.032649896353082,,,,1.2699153835245853,0.06639396399259567,0.04598291590809822,0.2052413523197174,0.024056520592421294,11044.90849242923,0.139068603515625,0,3.140073776245117,0.09002554416656494
38500,0.007908234896349743,5.880614757537842,5.443464279174805,231.24188391082686,7.853258920821707,5.870772171020508,198.41455078125,7.632374172668084,2.914144465122412,0.08765354007482529,0.03990964964032173,0.2281465083360672,0.02400413174182177,9644.185517070002,0.15926694869995117,0,3.140615224838257,0.08977442979812622
38550,0.007918505331280069,6.0984649658203125,5.6165313720703125,274.93408336229714,8.102941957483125,,,,4.49097127790808,0.0965266227722168,0.04387286677956581,0.237457737326622,0.02395174438133836,9685.50755001774,0.15858745574951172,0,3.140251636505127,0.08996868133544922
38600,0.007928775766210393,5.976991176605225,5.580193996429443,265.12303371955267,8.050518205847125,,,,1.016155884827621,0.07711584120988846,0.03755592554807663,0.22102168202400208,0.023899364564567805,10910.80918259338,0.1407778263092041,0,3.1406474113464355,0.08974288403987885
38650,0.007939046201140717,6.282511234283447,5.723987579345703,306.12318286985396,8.257968494832069,,,,1.6628497755776648,0.07521557062864304,0.04943925514817238,0.22893713414669037,0.023846986703574657,9717.032642238531,0.15807294845581055,0,3.1400649547576904,0.09002064913511276
38700,0.007949316636071041,6.071667671203613,5.491697311401367,242.66874193000427,7.922844477222006,,,,1.6357029444619287,0.07282043248414993,0.05279967188835144,0.22323837876319885,0.023794616758823398,9529.392974894277,0.16118550300598145,0,3.139946699142456,0.09002053737640381
38750,0.007959587071001365,5.836319446563721,5.380837917327881,217.20419835760688,7.762908179156232,,,,1.6065158545210696,0.07795263826847076,0.04654685780405998,0.22483016550540924,0.023742249235510826,10398.546926574481,0.14771294593811035,0,3.140594005584717,0.08984097093343735
38800,0.00796985750593169,6.057076930999756,5.610263347625732,273.21617936369506,8.093899109700759,,,,1.847588572221572,0.08968834578990936,0.04330882802605629,0.23932215571403503,0.02368989018723369,10306.651730906753,0.14902997016906738,0,3.1405348777770996,0.08991168439388275
38850,0.007980127940862013,5.98301362991333,5.614021301269531,274.2448447282713,8.099320690786557,,,,2.5485130527447843,0.0720229372382164,0.03592010587453842,0.20091326534748077,0.02363753393292427,10235.519539386198,0.15006566047668457,0,3.140582799911499,0.08976038545370102
38900,0.00799039837579234,6.171082019805908,5.6456780433654785,283.0654218000875,8.144991715619081,,,,1.763211994845832,0.08304427564144135,0.04578806832432747,0.22126272320747375,0.023585186619311572,9901.62230152802,0.15512609481811523,0,3.1403443813323975,0.08997048437595367
38950,0.008000668810722663,6.152533531188965,5.688390731811523,295.41783138854885,8.206613099423226,,,,1.6156642874133156,0.07802177220582962,0.03949311375617981,0.2172471284866333,0.023532842565327883,10169.791336550437,0.15103554725646973,0,3.140136241912842,0.0898653194308281
39000,0.008010939245652987,5.952543258666992,5.387144088745117,218.57825322416429,7.772006061386874,5.500336933135986,179.3040771484375,7.486264729387198,1.485184829414695,0.0776885375380516,0.04565867409110069,0.23646070063114166,0.0234805079177022,10189.67240013096,0.1507408618927002,0,3.139850616455078,0.09010376036167145
39050,0.008021209680583312,5.826629161834717,5.425666809082031,227.16277002246602,7.827582598978493,,,,3.3947597365260322,0.08893748372793198,0.03756960108876228,0.22632521390914917,0.02342817708849907,10836.335926448599,0.14174532890319824,0,3.140259265899658,0.08980582654476166
39100,0.008031480115513636,5.941539764404297,5.419277191162109,225.71591406734908,7.818364328892247,,,,1.1915736888310677,0.0911797508597374,0.04003401845693588,0.25449004769325256,0.02337585594505072,11546.19038948191,0.13303089141845703,0,3.139464855194092,0.09009580314159393
39150,0.00804175055044396,6.072123050689697,5.686245441436768,294.78475366890854,8.2035180996383,,,,2.661867327058873,0.08035071194171906,0.0371822863817215,0.22212404012680054,0.02332353908568621,10450.872727921604,0.1469733715057373,0,3.140578031539917,0.0898248553276062
39200,0.008052020985374284,5.757228851318359,5.454734802246094,233.862842944303,7.86951884856488,,,,1.3513602554289956,0.0714515969157219,0.03137665614485741,0.22188329696655273,0.023271232657134534,9978.827754130964,0.15392589569091797,0,3.1407363414764404,0.08969120681285858
39250,0.008062291420304608,5.886875629425049,5.441361904144287,230.75623743247678,7.8502258347910905,,,,1.739185232889429,0.08782121539115906,0.03961944952607155,0.22915451228618622,0.023218930698931217,10229.538693117855,0.15015339851379395,0,3.140458106994629,0.08985556662082672
39300,0.008072561855234934,5.797184467315674,5.431812286376953,228.5630920844613,7.8364486485957725,,,,1.9636465385953812,0.07521062344312668,0.0357515774667263,0.2214701771736145,0.023166639730334282,10891.275660835401,0.14103031158447266,0,3.140343189239502,0.08979582786560059
39350,0.008082832290165258,5.7639994621276855,5.39081335067749,219.38174730159437,7.777299687380432,,,,2.18988844496519,0.07663565874099731,0.03884770721197128,0.21357885003089905,0.02311435379087925,10243.72205553356,0.14994549751281738,0,3.1402549743652344,0.08984328806400299
39400,0.008093102725095582,5.93464469909668,5.58678674697876,266.8766981299256,8.060029534370441,,,,2.2699386224520683,0.06817610561847687,0.032533373683691025,0.21274586021900177,0.023062079027295113,11051.956934351649,0.13897991180419922,0,3.140671491622925,0.08969119191169739
39450,0.008103373160025906,5.846756935119629,5.471911907196045,237.91462889390883,7.894300172693004,,,,1.3648475906513702,0.07669942080974579,0.037797655910253525,0.22498232126235962,0.023009809851646426,10835.661571582346,0.141754150390625,0,3.1404178142547607,0.08985095471143723
39500,0.00811364359495623,5.833589553833008,5.449739933013916,232.69764106356604,7.862312775493728,5.528214073181152,178.8500518798828,7.482606452024164,1.5534303286880282,0.13764700293540955,0.038801200687885284,0.2682265341281891,0.022957552410662177,10738.760585073134,0.14303326606750488,0,3.140625,0.08975327014923096
39550,0.008123914029886554,5.771914482116699,5.368595123291016,214.56122380173093,7.745245560912622,,,,1.341481160473717,0.0777624323964119,0.039423923939466476,0.21704865992069244,0.022905300930142404,9899.553066925637,0.15515851974487305,0,3.140676498413086,0.08977252244949341
39600,0.008134184464816879,6.013359069824219,5.529204845428467,251.94349733046988,7.976956410558877,,,,2.084843078265436,0.07818915694952011,0.04479679465293884,0.22441987693309784,0.02285306174308062,10518.132703356196,0.14603352546691895,0,3.1393752098083496,0.08993445336818695
39650,0.008144454899747203,5.756707668304443,5.368972301483154,214.64216688024993,7.745789714019952,,,,2.054844727877324,0.0782344862818718,0.039468247443437576,0.2335415929555893,0.022800828889012338,9719.246206183856,0.1580369472503662,0,3.140597343444824,0.08981665968894958
39700,0.008154725334677529,6.027182579040527,5.628425598144531,278.22373666244914,8.120101698455613,,,,2.5089975682064103,0.0715317353606224,0.03682593256235123,0.20850569009780884,0.022748608887195588,9672.12985749545,0.15880680084228516,0,3.1404662132263184,0.0898088663816452
39750,0.008164995769607853,5.96795129776001,5.543943405151367,255.68428077701708,7.998219657580951,,,,0.8661854011753368,0.06884688884019852,0.03997010365128517,0.21736577153205872,0.022696395590901378,10174.673979958465,0.15096306800842285,0,3.1400136947631836,0.08986587822437286
39800,0.008175266204538177,5.9984660148620605,5.5532989501953125,258.0875710990679,8.011716856020664,,,,1.5030914969656792,0.07653931528329849,0.042421605437994,0.22143734991550446,0.022644195519387723,9971.800051697424,0.15403437614440918,0,3.1389873027801514,0.08998563140630722
