step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
18700,0.005121523902590259,7.136152267456055,5.788829803466797,326.63057868048963,8.351516050011782,,,,1.962274274226304,0.0696222260594368,0.1027119904756546,0.3005894422531128,0.03473045825958252,11157.642968293349,0.18355131149291992,0,3.1334564685821533,0.09044243395328522
18750,0.005135217816768308,6.819589614868164,5.337698459625244,208.03336169937853,7.700671097461999,,,,1.2265108221282015,0.07585861533880234,0.11218390613794327,0.4074001610279083,0.03465791717171669,11206.830337212048,0.18274569511413574,0,3.131441593170166,0.0911523625254631
18800,0.005148911730946356,7.048762321472168,5.686875343322754,294.9704976353004,8.204426855965458,,,,2.961724443604782,0.08134868741035461,0.11521928757429123,0.32517892122268677,0.0345852829515934,11009.095186463965,0.18602800369262695,0,3.133647918701172,0.09056229889392853
18850,0.005162605645124405,7.03765869140625,5.522927761077881,250.36697988908853,7.967900492095045,,,,1.0777976716501918,0.07334930449724197,0.1217292994260788,0.3203231990337372,0.03451255336403847,11970.182441462017,0.17109179496765137,0,3.1322808265686035,0.09057074785232544
18900,0.005176299559302454,7.3770976066589355,5.8372907638549805,342.84922177410476,8.421430437240529,,,,1.6977710794915986,0.072803795337677,0.12000558525323868,0.3526695966720581,0.03443972691893578,11657.469444033542,0.17568135261535645,0,3.1279373168945312,0.09133100509643555
18950,0.005189993473480503,6.797665596008301,5.520051956176758,249.64800760875474,7.963751582625631,,,,0.9815271564055437,0.08191454410552979,0.11197395622730255,0.31103959679603577,0.03436681032180786,11149.590735515156,0.1836838722229004,0,3.137345314025879,0.09027054905891418
19000,0.005203687387658551,7.022135257720947,5.679548263549805,292.81712387297307,8.193856114312826,6.224005794525146,192.70791625976562,7.590271856634025,1.269728000479124,0.0709800198674202,0.10751152783632278,0.310517281293869,0.03429379761219025,10837.748698577077,0.18896913528442383,0,3.1338531970977783,0.09039141237735748
19050,0.0052173813018366,6.898795127868652,5.683099269866943,293.8587676769133,8.198979133516728,,,,2.157946144670875,0.07864441722631454,0.11823799461126328,0.3269783556461334,0.03422069549560547,10962.92562000347,0.1868114471435547,0,3.132972478866577,0.0909796878695488
19100,0.005231075216014649,6.532556533813477,5.554572105407715,258.41636589446006,8.013553630731879,,,,1.955066793822771,0.08369013667106628,0.09703173488378525,0.30404049158096313,0.03414750248193741,10894.834987018687,0.18797898292541504,0,3.135312557220459,0.09058665484189987
19150,0.005244769130192698,6.900659561157227,5.605226039886475,271.84336593362025,8.0866318108059,,,,1.3146791316823716,0.07287129759788513,0.11567408591508865,0.3121553063392639,0.034074215590953826,10544.584157224752,0.19422292709350586,0,3.1341235637664795,0.09072832763195038
19200,0.005258463044370747,6.6755805015563965,5.541408061981201,255.0368544527877,7.9945619305624005,,,,1.0353341992509557,0.08053823560476303,0.09954705834388733,0.29552897810935974,0.03400084152817726,11422.66384400166,0.1792926788330078,0,3.1315271854400635,0.09053640067577362
19250,0.005272156958548796,6.666566848754883,5.428648948669434,227.84121221360098,7.831884916972477,,,,1.5377151791574935,0.07969855517148972,0.11140985786914825,0.31718212366104126,0.03392737805843354,11159.063452554783,0.18352794647216797,0,3.12697434425354,0.09156783670186996
19300,0.005285850872726845,6.98861837387085,5.722739219665527,305.741269463439,8.256167492512233,,,,1.9843391267179462,0.5847761631011963,0.10640498995780945,0.5023550987243652,0.033853824436664584,11879.251936097711,0.17240142822265625,0,3.130794048309326,0.09089253842830658
19350,0.0052995447869048935,6.897981643676758,5.628243446350098,278.17306232491296,8.119838908965095,,,,2.1108844807558835,0.07150477170944214,0.10645666718482971,0.30923107266426086,0.03378018513321877,11109.675698466363,0.18434381484985352,0,3.136585235595703,0.09023839235305786
19400,0.005313238701082942,6.558311462402344,5.532739639282227,252.83564150026476,7.982056040122261,,,,0.9163539911989299,0.0752614289522171,0.10114141553640366,0.290800005197525,0.03370645567774773,11472.489311404997,0.1785140037536621,0,3.130343198776245,0.09049074351787567
19450,0.005326932615260991,6.800079345703125,5.714474201202393,303.22472619020715,8.244243591362613,,,,1.885093612647415,0.07342574000358582,0.10547361522912979,0.3044202923774719,0.03363264352083206,10919.27882889525,0.18755817413330078,0,3.12603759765625,0.09091418236494064
19500,0.00534062652943904,6.74662446975708,5.516567230224609,248.77956673577478,7.958724185775608,6.397692584991455,188.7027130126953,7.559971265274411,2.2361662384742607,0.0733523815870285,0.1018863320350647,0.3040611445903778,0.03355874493718147,11506.236175667675,0.17799043655395508,0,3.128960371017456,0.09111513197422028
19550,0.0053543204436170885,6.93975305557251,5.7269392013549805,307.0280775905906,8.262226785267432,,,,1.6385521301937722,0.07861682027578354,0.10758726298809052,0.3109985888004303,0.0334847591817379,11212.754954404596,0.1826491355895996,0,3.1319875717163086,0.09063348919153214
19600,0.005368014357795137,6.477970123291016,5.593493461608887,268.672579486036,8.069705278307982,,,,1.9092323855092166,0.07385578006505966,0.0922328531742096,0.29294896125793457,0.03341069221496582,10504.943832976236,0.19495582580566406,0,3.131141424179077,0.09059330821037292
19650,0.005381708271973186,6.575345039367676,5.503564834594727,245.56577515669034,7.9399656940807,,,,1.661659656331951,0.0762353166937828,0.1034073531627655,0.3107753396034241,0.03333654180169106,11136.422331613809,0.18390107154846191,0,3.1334376335144043,0.09059526026248932
19700,0.005395402186151235,6.533731460571289,5.488597869873047,241.91776875355364,7.918372928299573,,,,0.9916323721492617,0.0816691592335701,0.10231895744800568,0.2961551249027252,0.03326230645179749,10836.955677901526,0.18898296356201172,0,3.1351284980773926,0.09021858870983124
19750,0.0054090961003292835,7.266174793243408,5.741036415100098,311.3869699576606,8.282564765627864,,,,2.235547146441388,0.08130550384521484,0.12054210156202316,0.33237990736961365,0.03318799138069153,10362.352877595433,0.19763851165771484,0,3.1362056732177734,0.09059242159128189
19800,0.005422790014507333,6.646599769592285,5.365174293518066,213.82850035485276,7.740310346763462,,,,2.3457844218360573,0.0810687392950058,0.10872087627649307,0.3129473030567169,0.03311359286308289,10291.685347595632,0.19899559020996094,0,3.136592149734497,0.09052854776382446
19850,0.005436483928685382,7.163088798522949,5.606461524963379,272.17943191499086,8.088414238999443,,,,1.2504571187470335,0.07575768977403641,0.12555496394634247,0.337553471326828,0.03303911685943604,11360.964792644281,0.1802663803100586,0,3.1309561729431152,0.09075628221035004
19900,0.005450177842863431,7.9510040283203125,5.6662492752075195,288.94873221839777,8.174669729782572,,,,1.8907472314240767,0.0823480635881424,0.13818047940731049,0.603797435760498,0.03296456038951874,11180.254130803462,0.1831800937652588,0,3.1317496299743652,0.09156154096126556
19950,0.005463871757041479,6.972927570343018,5.353729724884033,211.3952755688775,7.723799324350029,,,,1.7792348226522319,0.08339598774909973,0.13531897962093353,0.39955997467041016,0.032889922708272935,10783.179357397958,0.1899254322052002,0,3.132925510406494,0.09125329554080963
20000,0.005477565671219528,6.502959728240967,5.486522674560547,241.41626267533246,7.9153790543133535,6.9908599853515625,186.44638061523438,7.542616977527268,1.5292945904838378,0.07933276146650314,0.09356124699115753,0.2935890853404999,0.032815209776163104,11041.955369079204,0.18547439575195312,0,3.1307876110076904,0.09037112444639206
20050,0.005491259585397577,6.367988109588623,5.387023448944092,218.55188557771262,7.771832014944201,,,,1.4419658791269279,0.07318812608718872,0.09614574909210205,0.28782302141189575,0.03274041637778282,11006.711187593459,0.18606829643249512,0,3.136167049407959,0.09018948674201965
20100,0.005504953499575626,6.980410575866699,5.28185510635376,196.73450045985885,7.620106168630618,,,,1.8258999832373903,0.0719059556722641,0.12344912439584732,0.4187844395637512,0.03266554921865463,10919.764660118148,0.18754982948303223,0,3.1323843002319336,0.09090666472911835
20150,0.005518647413753674,6.8539533615112305,5.520542621612549,249.77053131381788,7.964459463216581,,,,1.5733535924773088,0.07735708355903625,0.11104901134967804,0.31217241287231445,0.03259060606360436,11153.209905268406,0.183624267578125,0,3.1249022483825684,0.09154188632965088
20200,0.005532341327931723,7.00006103515625,5.790931701660156,327.3178449325337,8.354548448111794,,,,1.546793325052415,0.07509338855743408,0.10515004396438599,0.31553542613983154,0.03251558467745781,11081.098510296857,0.18481922149658203,0,3.132854461669922,0.09054388105869293
20250,0.005546035242109772,7.029300212860107,5.676525115966797,291.9332312348084,8.189494634286946,,,,1.9225266542023296,0.07229859381914139,0.11057519167661667,0.31285998225212097,0.03244049176573754,10845.274494851295,0.18883800506591797,0,3.133714199066162,0.09089326858520508
20300,0.005559729156287821,6.641149520874023,5.6323394775390625,279.31480457376097,8.125748232848741,,,,0.9757067927846687,0.0747763141989708,0.09471303969621658,0.30249854922294617,0.03236532509326935,10677.663366385863,0.1918022632598877,0,3.1355369091033936,0.09037113189697266
20350,0.005573423070465869,6.4801106452941895,5.581442356109619,265.4542092952432,8.05231920816696,,,,2.111662514520248,0.07496856898069382,0.08871228247880936,0.28205862641334534,0.032290082424879074,11133.88185552285,0.1839430332183838,0,3.1330904960632324,0.09062758088111877
20400,0.005587116984643918,6.78919792175293,5.5494818687438965,257.1043076108505,8.006209971540038,,,,1.6421345067129616,0.07817953824996948,0.10884949564933777,0.3216233253479004,0.03221477121114731,10950.654866895626,0.18702077865600586,0,3.132719039916992,0.09077693521976471
20450,0.005600810898821968,6.790124416351318,5.498013496398926,244.20633334131728,7.931956805995322,,,,1.4051358848731437,0.07710546255111694,0.10823635756969452,0.30698350071907043,0.032139384746551515,11102.940934231054,0.18445563316345215,0,3.1312918663024902,0.09102741628885269
20500,0.0056145048130000165,6.632185459136963,5.554675579071045,258.4431065659574,8.013702911672828,6.1384766578674315,205.24159240722656,7.681179271743812,1.931185326322355,0.07458887249231339,0.10667607188224792,0.31356558203697205,0.03206393048167229,11287.396641349767,0.1814413070678711,0,3.136117458343506,0.09019602835178375
20550,0.005628198727178065,6.610836505889893,5.4950737953186035,243.48949388247246,7.9277157138250445,,,,1.3235864164543705,0.07450446486473083,0.11606290936470032,0.3268970251083374,0.03198840692639351,11418.381996304617,0.17935991287231445,0,3.131528615951538,0.09098465740680695
20600,0.005641892641356114,6.686485767364502,5.598690986633301,270.0726472330485,8.077203721885601,,,,1.5315183790569602,0.07547231018543243,0.0965907946228981,0.28968483209609985,0.031912810355424884,11115.512394084793,0.18424701690673828,0,3.1335906982421875,0.09054841101169586
20650,0.005655586555534163,6.532454490661621,5.536693572998047,253.83731583974497,7.987760360686078,,,,1.0432773314161936,0.07898082584142685,0.09972542524337769,0.2990579307079315,0.03183714896440506,11158.556095229063,0.18353629112243652,0,3.134317636489868,0.09019432961940765
20700,0.0056692804697122115,6.964216232299805,5.6349663734436035,280.0495000517591,8.129538042543153,,,,1.5192148057190615,0.07613799721002579,0.10780007392168045,0.3038307726383209,0.03176141902804375,11911.918515755331,0.17192864418029785,0,3.1258463859558105,0.09141732007265091
20750,0.00568297438389026,6.911801338195801,5.682082653045654,293.56017771211646,8.19751246547017,,,,1.5383404722414826,0.07568353414535522,0.10521909594535828,0.3110549747943878,0.031685619801282885,10456.173318174404,0.19586515426635742,0,3.133776903152466,0.09034588187932968
20800,0.005696668298068309,6.803903102874756,5.646857261657715,283.3994146098862,8.146692968001418,,,,0.8404535154780357,0.06755035370588303,0.10115257650613785,0.29202428460121155,0.031609756499528886,11036.351619041256,0.18556857109069824,0,3.132528305053711,0.09050346910953522
20850,0.005710362212246358,6.578956127166748,5.4596710205078125,235.02009485456531,7.876640306171807,,,,2.122015368095978,0.08674304187297821,0.10635214298963547,0.3104763925075531,0.03153382539749146,11193.51187316182,0.18296313285827637,0,3.135420322418213,0.09033141285181046
20900,0.0057240561264244065,6.469947338104248,5.41974401473999,225.82130817625213,7.819037812953026,,,,1.788689238488844,0.08079437911510468,0.10793245583772659,0.3195239007472992,0.03145783245563507,11155.32458735374,0.18358945846557617,0,3.1349072456359863,0.0904126837849617
20950,0.005737750040602455,6.838623046875,5.645198822021484,282.92980330644804,8.144300345362614,,,,1.4703381132619124,0.0784539207816124,0.10684051364660263,0.31326189637184143,0.03138177543878556,10179.72216138834,0.20118427276611328,0,3.133525848388672,0.09053836762905121
21000,0.005751443954780504,6.842196941375732,5.571996212005615,262.9584965698501,8.038691302912591,7.128321743011474,190.0714874267578,7.570398367017042,2.4946825581824026,0.0791240930557251,0.10608728229999542,0.3117983341217041,0.03130565211176872,10497.177217896908,0.1951000690460205,0,3.1327452659606934,0.09052861481904984
21050,0.005765137868958554,6.570738792419434,5.424686431884766,226.9401739545517,7.826168213657797,,,,0.9764672294194093,0.0771351307630539,0.11444944143295288,0.31756243109703064,0.031229469552636148,10923.125019233239,0.18749213218688965,0,3.1341922283172607,0.09037832915782928
21100,0.005778831783136602,6.889708995819092,5.580892562866211,265.3083044769553,8.05152602418118,,,,1.4214866265873138,0.07291668653488159,0.11543767899274826,0.3184458017349243,0.03115322217345238,10698.422490023862,0.19143009185791016,0,3.1331756114959717,0.09055108577013016
21150,0.005792525697314651,6.829751491546631,5.514314651489258,248.21980186786732,7.9554744016049055,,,,0.8969276773745319,0.07612832635641098,0.11490857601165771,0.3251042068004608,0.031076917052268983,11336.510297298617,0.18065524101257324,0,3.1302900314331055,0.0910666361451149
21200,0.0058062196114927,7.027932643890381,5.635831356048584,280.2918427938555,8.130785948657815,,,,1.3265915858699986,0.08509145677089691,0.12284117192029953,0.3379969000816345,0.031000551208853724,9984.00059509281,0.20512819290161133,0,3.1310510635375977,0.09060192853212357
21250,0.005819913525670749,6.886545658111572,5.5814385414123535,265.4531966697283,8.052313704722131,,,,1.2921591020952736,0.07480102777481079,0.10998400300741196,0.30998554825782776,0.03092412315309048,10231.83756625731,0.20015954971313477,0,3.1313819885253906,0.09069722145795822
